TITLE="WCNS step 11106 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-0.56919388375287439 -5.7791453121591294 1.0000449235576678 1.0359356020779664 -0.018941379951239741 17.857785124671953 0.99999104277049389 0.20722267851341569 17.856662055879013 1 0.85170450807805653
-1.6857173094842997 -5.557063930427411 1.0004968873027669 1.0244866098590077 -0.021962470376356309 17.869984931086208 1.0002221573942927 0.20492163741984443 17.857561223092794 1 0.85200292194027627
-2.7374539699957996 -5.1214161611926032 1.0011316201402598 1.0128887236471427 -0.024215369468156764 17.885250268350902 1.000441893774014 0.20259087172868639 17.856953663273806 1 0.85191979344812274
-3.6839932876189336 -4.488958809206113 1.001578945370313 1.0027782858159675 -0.023154932700595127 17.896867295619032 1.0006446043311596 0.20054449096686258 17.857380674086823 1 0.85194142458828215
-4.488958809206113 -3.6839932876189354 1.0020770095704061 0.9940283454433203 -0.020492042689429203 17.909130754058801 1.0008325823165531 0.19876518217589845 17.857183834703012 1 0.85194142458828415
-5.1214161611926023 -2.7374539699958 1.0023886103601745 0.98728915134581974 -0.015973028374422049 17.917006517611377 1.0009614570205028 0.19738880308649476 17.857262345159629 1 0.85191979344811974
-5.5570639304274101 -1.6857173094843014 1.0026859839334021 0.98287349964502968 -0.010177498045651646 17.924366158454024 1.0010756307533066 0.19647959683111837 17.857180365805327 1 0.85200292194027583
-5.7791453121591285 -0.56919388375287694 1.0027440440246367 0.98104568105896806 -0.0042264797696327083 17.925608486403281 1.0010870472485718 0.1961043985026294 17.856970420345895 1 0.85170450807805842
-0.64720879130581721 -6.5712470900110969 1.0003223776068997 1.0255714304765717 -0.012073051818725086 17.864637069851305 1.0000972658921645 0.20511852264513239 17.856577365314823 1 1.0976472323478057
-1.916765259600558 -6.3187267682985127 1.0006613846920009 1.016792462646021 -0.014316160913076303 17.874072711603674 1.000286496616507 0.20334952079882337 17.857535543792523 1 1.0980318177842594
-3.1126551527484607 -5.8233682020705748 1.0012108681335472 1.0083667099691183 -0.016339883799340298 17.887285650090877 1.000476550174519 0.20165177492765504 17.857006848138909 1 1.0979246846665216
-4.1889291345473882 -5.1042249188841859 1.0016059783051476 1.000829295625085 -0.015996879976746606 17.897454840829099 1.0006504471191162 0.20012635097533296 17.857292155722075 1 1.0979525621297588
-5.1042249188841851 -4.18892913454739 1.0020503323562935 0.99429138784573956 -0.014470305848579425 17.908494912184146 1.0008236928231153 0.19879747836782105 17.857215384303174 1 1.0979525621297797
-5.8233682020705748 -3.1126551527484616 1.002330676259052 0.98921444811784587 -0.011422999329398879 17.91554288534784 1.0009375391608895 0.1977633960947765 17.857248486437634 1 1.0979246846665212
-6.3187267682985127 -1.9167652596005602 1.0026066929713537 0.98558182540834494 -0.0072848717438775551 17.922433019871747 1.0010468263269547 0.19701865429190968 17.857231415688993 1 1.0980318177842621
-6.5712470900110969 -0.64720879130581987 1.002648937410326 0.9843869105092764 -0.0031344499155248509 17.923318919512326 1.0010541287016781 0.19677469444653264 17.857060723230649 1 1.097647232347811
-0.73561135641982534 -7.4688169415931274 1.0002431348841745 1.0149030595227486 -0.0054249923017624796 17.86317368939282 1.0000945676729465 0.20297391445588311 17.857095038007859 1 1.4126994257383538
-2.1785771631876996 -7.1818047457238778 1.0006111760236851 1.0082601855748161 -0.007450359198352261 17.872685970017123 1.0002590788977239 0.20163142471157675 17.857404478090189 1 1.4131943968083585
-3.5378142413064531 -6.6187849108388894 1.0011454966690951 1.0027641119725057 -0.0093273492563438372 17.885844072718115 1.0004612419944336 0.20051526036582482 17.857200005011272 1 1.413056513807875
-4.761097012285342 -5.8014134951360727 1.0015314805884996 0.99793896426935902 -0.0095032940368949218 17.895537263265872 1.00061765916328 0.1995352295862779 17.857238320236704 1 1.4130923927999499
-5.8014134951360719 -4.7610970122853411 1.001928690962774 0.99373372175323649 -0.0089375733685422981 17.905488696144847 1.0007771760302726 0.1986775937383411 17.857252533740894 1 1.4130923927999124
-6.6187849108388912 -3.5378142413064544 1.0021756528811538 0.99052318666501549 -0.0071831809407797006 17.911676039929066 1.0008762977760481 0.19802310173269388 17.857260701761653 1 1.4130565138078846
-7.1818047457238778 -2.1785771631877013 1.0024135134976286 0.98794042399479498 -0.0046360647245095232 17.917643993961505 1.0009722026805263 0.19749428131567501 17.857276593227645 1 1.4131943968083778
-7.4688169415931256 -0.73561135641982944 1.0024491812326024 0.98717695528056215 -0.0019394171235604847 17.91845194516873 1.0009817222217601 0.19733892972717657 17.857192267084724 1 1.4126994257382621
ZONE T="CylinderZone3", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-0.54063943307152507 0.053248126149810282 1.0229731146933698 0.048813482980078926 0.073447765045396615 18.439049548743128 1.0093977630574398 0.017555536195800373 17.861939886268367 1 0.009501634483610643
-0.51986370485743083 0.15769896780428189 1.0183726264666209 0.09700925840639861 0.19358494071811341 18.347749228603551 1.0089371306865624 0.043114086566562917 17.886006809142508 1 0.0095049635953120357
-0.47910882671265781 0.25608900321023348 1.0099284203069487 0.17942320376398285 0.27782745642682671 18.179780750187945 1.0080592846631704 0.065880588440614521 17.930062769669693 1 0.0095040362119996179
-0.41994239884996332 0.34463782010587446 0.999154729269216 0.27294105929662782 0.30985414693190755 17.96787819462908 1.0070524097631992 0.082295164850157365 17.989162592851685 1 0.00950427752948153
-0.34463782010587457 0.41994239884996293 0.98771852001508864 0.34982833836104676 0.28688716630706301 17.744970147300236 1.0060744099284937 0.090210483652323675 18.054638504343348 1 0.0095042775294818978
-0.25608900321023381 0.47910882671265737 0.97753612975952142 0.38532414341193338 0.2203440537477602 17.550168457558442 1.0053944838104127 0.088536782292332736 18.117377953078709 1 0.0095040362119999285
-0.15769896780428228 0.51986370485743061 0.96996771743238408 0.36706962336615401 0.13369430862458323 17.408669173153168 1.0050700194929243 0.077934439682368864 18.167927152558452 1 0.0095049635953119282
-0.053248126149810317 0.54063943307152496 0.96593142650934227 0.30239058024146981 0.054628315223813846 17.338833729598225 1.0052211380482865 0.061297267155919238 18.200992366059275 1 0.0095016344836106343
-0.63524243924753465 0.062565672186717672 1.0187670780544367 0.19708039477493705 0.11438008031236475 18.357987637846097 1.0091092741210625 0.045367287388728882 17.886287620743708 1 0.012674730951629111
-0.61083130039869815 0.18529369270324247 1.0155275452498245 0.26931619276486829 0.30886667723724237 18.281433247905866 1.0081068362847527 0.081628280359230657 17.891298030964446 1 0.012679171829163489
-0.56294498907871604 0.30090036559027039 1.0095240276849509 0.39859455338341615 0.45811487040929194 18.141864454377522 1.006359809684034 0.12106469556418402 17.902702457183665 1 0.012677934743692767
-0.49342540974738552 0.40494376863562037 1.0016762480720369 0.55776180378596585 0.53981822382151545 17.963561322150728 1.0042760172406358 0.15491114932522621 17.92149001888254 1 0.012678256649798625
-0.40494376863562059 0.49342540974738552 0.9930250169482967 0.71157241676620053 0.54266535565207785 17.774275042805698 1.0023507810559251 0.17876720638425925 17.949304728158005 1 0.012678256649798532
-0.30090036559027067 0.56294498907871604 0.98485240718508915 0.82073802394556472 0.47035002800407449 17.606978738512595 1.0011559103905132 0.18908272170413573 17.987268964874545 1 0.012677934743692587
-0.18529369270324283 0.61083130039869793 0.97813636517251501 0.85019098790344427 0.34279103638121056 17.484989422792818 1.0010459088389849 0.18324327206677149 18.034587212337925 1 0.012679171829163529
-0.062565672186717644 0.63524243924753465 0.97363601428846469 0.78259793674525802 0.19478338158395481 17.421800431807601 1.0020385532514748 0.16113062003123918 18.085801200944129 1 0.012674730951629364
-0.74244183463027602 0.073123849373486843 1.0189115831876756 0.36444417320968719 0.10168573499764359 18.342622831912696 1.0081217001076985 0.075367423219715846 17.867769316750749 1 0.016779839423766721
-0.71391123026163084 0.21656265491167412 1.0163568529559219 0.42707309928203829 0.27969544710975852 18.280176159623441 1.007214996269107 0.10173574895243918 17.869634464871766 1 0.016785718618536838
-0.65794393551948882 0.35167836036645611 1.0116045895525103 0.54294996181769484 0.42492808443317021 18.165676642315209 1.0056082202489693 0.13750745285402893 17.874605759856355 1 0.016784080864202446
-0.57669268271809093 0.47327945353281875 1.0052658951058697 0.69359299509253691 0.5205039998628066 18.014556728633423 1.0035306883977204 0.1731300014208991 17.882583099222149 1 0.016784507029679884
-0.47327945353281897 0.57669268271809071 0.99807330986068254 0.85489732033101873 0.55510715633448116 17.846823707686262 1.0013514204830569 0.20372443744223528 17.895074669885044 1 0.016784507029679731
-0.35167836036645644 0.6579439355194886 0.9909435634173468 0.99669005570779823 0.52595370163967015 17.687339460463122 0.99954330933274171 0.22544166718791972 17.914059876338019 1 0.016784080864202373
-0.21656265491167453 0.71391123026163061 0.98469893012974918 1.0844593933167024 0.44003650562679747 17.558895994101569 0.99857747839934907 0.23423368516862456 17.94206203474619 1 0.016785718618537022
-0.073123849373486857 0.74244183463027602 0.97994475486163546 1.0852213455703923 0.31279797883962546 17.478989699928594 0.99885571845399179 0.22600966361321748 17.98183865907917 1 0.016779839423766409
-0.86391462009425091 0.085087827227279228 1.0160226379093034 0.49078126320163212 0.078870178562769566 18.272231013330774 1.0071084023991028 0.099064172749869381 17.870094082318982 1 0.022126624834292997
-0.8307160514192089 0.25199501835425253 1.0141877544758622 0.5388064632062195 0.22091629625617795 18.22479374032066 1.006311152817897 0.11610161435357802 17.868862805983074 1 0.022134377395787923
-0.76559180609844424 0.40921734595229742 1.0107912411913378 0.62914434897919513 0.33972047088247231 18.138709070802026 1.0049233367863795 0.14265033761162765 17.868179933483599 1 0.022132217781812132
-0.67104683042225921 0.55071390138034471 1.0062189781481143 0.74916688048461388 0.42379508739899785 18.023287810424634 1.0030660703455418 0.1718823696774785 17.867529672333959 1 0.022132779742114753
-0.55071390138034471 0.67104683042225899 1.000997339823922 0.88373728150269715 0.46515561232177882 17.893383126804533 1.0010310858761629 0.19963306533776856 17.868428897197752 1 0.022132779742114823
-0.40921734595229781 0.76559180609844413 0.9956678676455244 1.0147725779099253 0.46158746926349059 17.764275913145593 0.99912780397166567 0.22306154396048458 17.872578841543891 1 0.022132217781812194
-0.25199501835425303 0.83071605141920868 0.99073610922207267 1.121591217711321 0.41752010249342414 17.65185096055302 0.99774666891212982 0.23962676030392938 17.883357694500063 1 0.022134377395787844
-0.085087827227279159 0.86391462009425068 0.9865401762121716 1.1805647518721121 0.33812766505822028 17.568651365136972 0.99726752050421885 0.24594271632444023 17.905140691849226 1 0.022126624834293226
-1.0015613190324726 0.098644790224829804 1.0144357644332584 0.59428195253976313 0.061844697944563987 18.225267800229361 1.0060912987481785 0.11913595646089681 17.86321171875209 1 0.029067480192123876
-0.96307325382466602 0.29214514617771187 1.0129415773695871 0.63173185231256945 0.17560664554614538 18.187215538028344 1.0054716795208039 0.13077969694694666 17.862739180904647 1 0.029077664638662112
-0.88757282412092575 0.47441755845992795 1.0101974414407937 0.70273320795255756 0.27208738894939061 18.118868014237922 1.0044141532163009 0.15038216369179033 17.863324661613255 1 0.029074827579827881
-0.77796408693367669 0.6384586261728521 1.0064534065772446 0.79786662171634537 0.34294708602457474 18.025465292581021 1.0029535880370555 0.1734338838472399 17.863861385342066 1 0.029075565820299448
-0.63845862617285243 0.77796408693367647 1.0021756753648974 0.90636412550240264 0.38214136793095466 17.919252935445058 1.0012996603215891 0.19659828346327424 17.864814017695934 1 0.029075565820299444
-0.47441755845992833 0.88757282412092564 0.99779462857339385 1.0162158048103263 0.38773225801641542 17.811094330486306 0.99962582769182462 0.21757515369960104 17.86623233867239 1 0.029074827579827905
-0.29214514617771253 0.96307325382466558 0.993793222554059 1.114272588798493 0.36389334721492705 17.714080715374394 0.99818402510754056 0.23465050584410227 17.869161598293289 1 0.02907766463866206
-0.098644790224829748 1.0015613190324726 0.99036113351711075 1.188811005502151 0.31451417021849321 17.635133332610941 0.99717914219465531 0.24628995192732406 17.875892077993992 1 0.029067480192124639
-1.157535463004074 0.11400684187378846 1.0122183960678262 0.672198598745534 0.048330470608044566 18.170840116918225 1.005284086345402 0.13443205611736553 17.864509269215318 1 0.038067205832387027
-1.1130536129826625 0.33764120141130016 1.0110762997393972 0.70154214491778932 0.13904621001183273 18.140877899733116 1.0047601368702852 0.14269856015925628 17.863263219929216 1 0.038080543535555428
-1.0257954259966175 0.54829907840257786 1.0090049647408295 0.75732875975374592 0.21657524999183386 18.08819899447662 1.0038990669202408 0.15723128211258547 17.862601219579442 1 0.038076828080968739
-0.89911721075573847 0.7378864253362567 1.0061155723494275 0.83223080433508589 0.27481219716174421 18.014738051035138 1.0026932864552274 0.17505046332263507 17.86162355959075 1 0.038077794891707567
-0.73788642533625692 0.89911721075573836 1.0027836891224071 0.91827998767390151 0.30908405601315764 17.930573382393163 1.0013247315905296 0.19365217416991432 17.860927672995597 1 0.038077794891707158
-0.5482990784025783 1.0257954259966171 0.99926555131823791 1.00715069255078 0.31771886389266235 17.842254387987879 0.99990062036490135 0.21122581676537597 17.860616478712085 1 0.038076828080968503
-0.33764120141130088 1.1130536129826623 0.99597439863813497 1.0896408764779506 0.30425626576836728 17.760425826624264 0.99860382616342414 0.22642248648679122 17.861006525475503 1 0.038080543535555837
-0.11400684187378846 1.157535463004074 0.99303825427933501 1.1601325506534661 0.27090699639662486 17.689242874175733 0.99754223529570052 0.23856194413101664 17.863101847309579 1 0.038067205832386673
-1.334277322963916 0.1314143269357386 1.0106438982392083 0.7357774215172822 0.038726945354589197 18.129153388101518 1.0045403632580856 0.14702578162289615 17.862411985555571 1 0.049722115603906394
-1.2830036249529533 0.38919498601988362 1.0097058565339794 0.75955128070648525 0.11261683149315721 18.10454144855936 1.0041085861670025 0.15325641061724946 17.861367412435442 1 0.0497395368672836
-1.1824221534909292 0.63201780843581734 1.0080334247056943 0.80472083983580589 0.17628938551233769 18.06231703677846 1.003428783412571 0.16447912597431869 17.861114516271403 1 0.049734683864326314
-1.0364016855989213 0.8505528821501076 1.0056506710783917 0.86547920569549985 0.22517899536373112 18.002189079656095 1.0024580268169092 0.1786391696909482 17.860734387842196 1 0.049735946680292145
-0.85055288215010794 1.0364016855989213 1.0028951159403607 0.93572862190550843 0.25537969397634946 17.933102665918184 1.001354710247514 0.19385912870507419 17.860668584550428 1 0.049735946680292666
-0.63201780843581801 1.1824221534909287 0.9999338335869743 1.0092931739761268 0.26500935574069684 17.859119154418838 1.0001768497060541 0.20868254651011614 17.860773629178997 1 0.049734683864326008
-0.38919498601988445 1.2830036249529526 0.99715672859627325 1.0786120735157438 0.25676734308241361 17.789964026228102 0.99907863613311709 0.22185285035887201 17.861020795006933 1 0.049739536867283288
-0.13141432693573854 1.3342773229639162 0.99465005447182109 1.1394306667463163 0.23124879463883699 17.727709157552489 0.99809144664647198 0.23275421561771087 17.861345980066535 1 0.049722115603907727
-1.5345520881695647 0.15113959170547128 1.0090716145381133 0.78561191475461578 0.030849770563015393 18.090224661705989 1.0039451763288803 0.15693421664784712 17.862949689304866 1 0.064799540912330117
-1.4755822181157761 0.44761307729884026 1.0083287620976653 0.80500043988594305 0.090691827072638037 18.070170408942488 1.0035710374136384 0.16173009096616794 17.861553575267472 1 0.064822244891339129
-1.3599034874600275 0.72688355786570202 1.0070349945483652 0.84161554221019164 0.1425140585216548 18.036926838467792 1.0030117199062594 0.1704627989633862 17.86076910118086 1 0.064815920293926119
-1.1919653758975652 0.97822070340124267 1.0051359547404062 0.89076319438928719 0.1830332263514293 17.98837134569224 1.0022015325830738 0.18167483578363558 17.859821442531402 1 0.064817566038357727
-0.97822070340124334 1.1919653758975648 1.0029203357189891 0.94787351841835221 0.20910340726705129 17.932309073984953 1.0012852180955925 0.19400815215002659 17.859249446329116 1 0.064817566038358018
-0.72688355786570247 1.3599034874600271 1.000464676041195 1.0087005334500807 0.21897978138805915 17.870493664033486 1.0002828366606507 0.20641004360892129 17.858874556829026 1 0.064815920293926479
-0.44761307729884114 1.4755822181157758 0.99810033047148716 1.0673288325424455 0.21480544622294093 17.811306033818461 0.99933153650951279 0.21781874084423217 17.858784084696012 1 0.064822244891339267
-0.15113959170547131 1.5345520881695649 0.99588057376069272 1.120721487998148 0.19589069195739803 17.756102728871841 0.99845481272126368 0.22771850916770309 17.859014250264089 1 0.064799540912330006
-1.7614931285506681 0.17349124496562754 1.0078389714570855 0.82640557919162072 0.025036596914636399 18.058422322730546 1.0034059781823492 0.16507606489343837 17.862086925226286 1 0.084286505745425372
-1.693802353052015 0.51380944706270648 1.0072234744107711 0.84270652681494773 0.07428116462054199 18.041564339434402 1.003081865752431 0.16893467998303152 17.860681128401655 1 0.084316037421580114
-1.5610161864953485 0.8343805350812008 1.0061820975052618 0.87312853368716803 0.11706686658238524 18.014722133095873 1.0026261060393753 0.17595742825541902 17.859954475078457 1 0.084307810847616224
-1.368242130912841 1.1228872975583788 1.0046095555201737 0.91375042227011083 0.15101126733365181 17.974574105360489 1.0019575697906156 0.18504793135535083 17.859215686040699 1 0.08430995151166315
-1.1228872975583795 1.3682421309128405 1.0027740581631246 0.96105696367473237 0.17343490053459124 17.928358682340406 1.0012106685230082 0.19519804511974123 17.858961704850675 1 0.084309951511662887
-0.83438053508120191 1.561016186495348 1.0007084759769156 1.011995209665745 0.1826163046297278 17.876405970227072 1.0003699951661544 0.2056299490924097 17.858690026665816 1 0.084307810847615849
-0.5138094470627077 1.6938023530520148 0.99869920347225483 1.061765591174177 0.18031589716481519 17.82629849940826 0.99957295594318496 0.215439598502569 17.858812990755794 1 0.084316037421580295
-0.17349124496562765 1.7614931285506681 0.99676640914680525 1.1081998091606173 0.16519840945336967 17.777969397469626 0.99879598276122439 0.22422405511462229 17.85876418946151 1 0.084286505745425275
-2.0186510173958916 0.19881898628085964 1.006745036241165 0.85923652445859056 0.020195918464534134 18.031025937365044 1.0029723664656436 0.17163986870580594 17.862125742778112 1 0.10945236356212013
-1.9410781613830483 0.58881976105927158 1.0062429875835113 0.87307866237270304 0.060505531849931737 18.016824380359111 1.0026824302724529 0.17480025391361456 17.860525457601646 1 0.10949071266351454
-1.7889067302993165 0.95619056852230322 1.0054233292135433 0.89842516530658501 0.095557851355472193 17.995301734070743 1.0023010872765792 0.18049099885659706 17.859553279056215 1 0.10948002983882785
-1.5679898631700402 1.2868160249379843 1.0041341000296951 0.93196577391662394 0.12373440043695219 17.9621380293915 1.0017384416624724 0.18786553852304466 17.858691176598516 1 0.10948280965200671
-1.2868160249379847 1.56798986317004 1.0026270606375327 0.97108068917636214 0.14281790860692931 17.924000010309101 1.0011140123021349 0.196196087591573 17.858284803093007 1 0.10948280965200657
-0.95619056852230455 1.788906730299316 1.0008858705694266 1.0137605334101807 0.15116683453944538 17.87998679415378 1.0003930406628583 0.20495356338113532 17.857835247911581 1 0.10948002983882793
-0.58881976105927269 1.9410781613830481 0.99917023626384982 1.0561452079563678 0.15033428555794268 17.837179549115984 0.99971157810998035 0.21338898075960538 17.857921103323545 1 0.10949071266351479
-0.1988189862808597 2.0186510173958907 0.99746776730193343 1.0966703786289806 0.1380052816783956 17.794328573953607 0.99901213027133395 0.22117318831508004 17.857603947936017 1 0.10945236356212001
-2.3100490813347867 0.22751907717189163 1.0058553517303832 0.88618267611372714 0.016479963449192871 18.008196710454754 1.0025885063750495 0.1770381954063931 17.861605070015862 1 0.14192925095747277
-2.2212783610742082 0.67381758232853584 1.0054344834064717 0.89823314702207524 0.049806404983880288 17.995960851327876 1.0023266789059546 0.17971364390904815 17.859930029665378 1 0.14197897906802731
-2.0471405474793403 1.0942194194841073 1.0047749715939691 0.91970761548661728 0.078727622110764756 17.978459619983571 1.0020091723213558 0.18442902511307974 17.858959282711464 1 0.14196512641782735
-1.7943336969808925 1.4725716087813978 1.0036943700699319 0.94775595863123041 0.1021747315840234 17.95069141770789 1.0015386638666219 0.19050302099975058 17.858258201504338 1 0.14196873106179853
-1.4725716087813983 1.7943336969808921 1.0024440858028276 0.98040447875302295 0.11826908438763113 17.919043846321003 1.0010198758675399 0.19740182040423668 17.857909224483137 1 0.14196873106179783
-1.0942194194841082 2.0471405474793407 1.0009623692553733 1.0163873162616373 0.12540684825073264 17.881716167107012 1.0004133372622728 0.20477663309096547 17.857651620243658 1 0.14196512641782724
-0.67381758232853728 2.2212783610742073 0.99950814493071838 1.0524902169941974 0.12511766993689791 17.845461271139705 0.99983760532333066 0.21199741028735963 17.857756860905301 1 0.14197897906802753
-0.22751907717189165 2.3100490813347863 0.99801888721016563 1.0877005616751749 0.11451266138515702 17.808006095834276 0.99922792353307555 0.21882686636466905 17.857515316386856 1 0.14192925095747333
-2.6402463467138135 0.26004054076794192 1.0051018818580066 0.90821014080908147 0.013354257460538907 17.989102138253006 1.0022762237956515 0.18145526400102019 17.861394678177476 1 0.1838154274756815
-2.5387867839032614 0.77013273201385346 1.0047496329370205 0.91880256062473098 0.040757792437149998 17.978470045130873 1.0020350229154478 0.18375434632964568 17.859600178155194 1 0.18387983135182451
-2.3397577979464268 1.2506265984300664 1.004222069364991 0.93700785460326541 0.064432068770646209 17.964243939553896 1.001768125041304 0.18767826061747067 17.858594563091529 1 0.1838618905059391
-2.0508148621248745 1.6830602612620866 1.0033155855874603 0.96040066002149649 0.083780968461891953 17.940856870066753 1.0013678628092919 0.19267788018489967 17.857908743777987 1 0.18386655895284232
-1.6830602612620873 2.0508148621248741 1.0022759228165827 0.98758397069839254 0.097226567539641845 17.914425999962546 1.0009298159328159 0.19837946411850355 17.857500900851964 1 0.18386655895284273
-1.2506265984300675 2.3397577979464259 1.0010038261453842 1.0179384418868698 0.10324105401830788 17.882472168644526 1.0004141984581498 0.20458973174726458 17.857371156779582 1 0.18386189050593879
-0.77013273201385501 2.5387867839032605 0.99976486136791998 1.0487298859334093 0.10320698125751908 17.85141597045704 0.99991441179709972 0.21076822399012274 17.857294209617155 1 0.18387983135182512
-0.26004054076794192 2.6402463467138144 0.9984578553921446 1.0794249247005996 0.094156354417294308 17.818698193083886 0.99938829903566206 0.21677104758937757 17.857240123494009 1 0.18381542747568308
-3.0144088671849549 0.29689218693327546 1.0044903608793239 0.92627803920731722 0.010866136711795258 17.973326972628833 1.0020069366553566 0.18508272277449847 17.860943311307921 1 0.23780800652567466
-2.8985709620676907 0.87927209488667046 1.0041890514800513 0.93573857992932008 0.033491865065473997 17.963925534022071 1.0017833069982305 0.18710079651156356 17.859100091500014 1 0.2378913279182697
-2.6713365826538733 1.4278591513012266 1.0037609048508311 0.95126664889698986 0.052865535571594603 17.952284227172893 1.0015611395122408 0.19039833601607012 17.858185443370886 1 0.23786811726150386
-2.3414460976485549 1.9215751522086999 1.0029927636346203 0.97082494240393302 0.068767553909064222 17.932429102332151 1.0012196150162396 0.19453289650129169 17.857563491611213 1 0.23787415698334058
-1.9215751522087008 2.341446097648554 1.002119892396355 0.99349396005677371 0.079825009601766389 17.910311137921784 1.0008557162419465 0.19925390195526285 17.857290928173903 1 0.23787415698334494
-1.4278591513012282 2.671336582653872 1.0010285588859906 1.0191201384715998 0.084685749194535281 17.883036848027988 1.0004210704504719 0.20448348304674085 17.857317336000843 1 0.23786811726150348
-0.87927209488667257 2.8985709620676894 0.99997387109001634 1.0453260218728395 0.084489853808868587 17.856526863613333 0.99999163199789975 0.20974787053244734 17.857180084311086 1 0.23789132791826839
-0.29689218693327546 3.0144088671849558 0.99883540387261671 1.0719645811257197 0.076581980796005658 17.828267799240294 0.9995470643436154 0.2149880208005413 17.857376299948466 1 0.23780800652567877
-3.4383905484524133 0.33865057277848887 1.0039797033373006 0.94116471231052357 0.0087500741936608391 17.960176120042455 1.0017830622643209 0.1880734785073872 17.860585214707079 1 0.30737343052045929
-3.3062598469926341 1.0029431950947028 1.0037191503513661 0.94963457732397616 0.027296020882460158 17.951781496784808 1.001574755654123 0.18985592851344385 17.858725382934736 1 0.30748112572656977
-3.0470645696148946 1.6286899444202667 1.0033699850968214 0.96278434021562953 0.042969982485440671 17.942218825539275 1.0013895851911427 0.19261477080259087 17.85790883603519 1 0.30745112531027252
-2.6707744325951137 2.1918479319182578 1.0027152054057129 0.97899366589684289 0.05590190034806175 17.925222939366545 1.0010943068710365 0.19601046245442794 17.85730534452097 1 0.3074589318179175
-2.1918479319182587 2.6707744325951124 1.0019707759771135 0.99783522322034135 0.064855045041831469 17.906516633436883 1.0007925924145225 0.19990892304257368 17.857227587995819 1 0.30745893181791439
-1.6286899444202683 3.0470645696148941 1.0010309474183416 1.0194701317330808 0.068690793883852255 17.882988989890087 1.0004160060777629 0.20431383977654327 17.857209894487227 1 0.30745112531027008
-1.002943195094705 3.3062598469926332 1.0001193804247939 1.0418125403078167 0.068272895215918963 17.860123910255197 1.0000475518167444 0.20880447557981982 17.857139328968309 1 0.30748112572657182
-0.33865057277848903 3.4383905484524133 0.99912947171361899 1.064846157848665 0.061117176358021469 17.835519937336294 0.99965934717475147 0.21335607024561956 17.857279521267376 1 0.30737343052045796
-3.9188247347093057 0.38596902310156023 1.0035844366092332 0.95325756836805198 0.0070154800132179755 17.949804705737566 1.0015988947140244 0.19050443908981635 17.860114671688684 1 0.39696641721727083
-3.7682318762778721 1.1430809109845073 1.003352086484165 0.96085832473975585 0.022188118595582201 17.942177248257842 1.0014051282460241 0.19208798801580676 17.85831344419687 1 0.3971055033446888
-3.4728201568136887 1.8562610469712901 1.0030642976415585 0.97189207267030986 0.034750917133270103 17.934294564457517 1.0012523593060128 0.19438095061023036 17.857638076755045 1 0.39706675842859879
-3.0439523258908809 2.4981071141522149 1.0024996251565359 0.98521660515814513 0.045138482344848505 17.91963768534913 1.0009975905610378 0.19715170423593803 17.8571159257015 1 0.39707684037149144
-2.4981071141522149 3.0439523258908792 1.001860804380827 1.0008312536137514 0.052223378740966449 17.903820542717913 1.0007517461003592 0.20036326998612497 17.857282762065378 1 0.39707684037148694
-1.8562610469712921 3.4728201568136878 1.0010572057565286 1.0190346318471939 0.055080731020401216 17.883562699828165 1.000421858385353 0.20406139282672875 17.857126992162545 1 0.39706675842859868
-1.1430809109845097 3.7682318762778713 1.0002716754760765 1.0379722428357121 0.054480730859060147 17.864097787994215 1.0001177676007991 0.20786796867368074 17.857305470221991 1 0.3971055033446893
-0.38596902310156039 3.9188247347093066 0.99942286062150587 1.057736323449896 0.047749183639355548 17.842709449414645 0.99976873401804234 0.21178719908008628 17.857136262907911 1 0.39696641721727927
-4.4632279896667244 0.43958785188666843 1.0032457600509246 0.96326250423636661 0.0055127974185831662 17.940866135665797 1.0014380748397247 0.19251727832438914 17.859658057106486 1 0.51231092283563084
-4.2917147666225812 1.3018777469613565 1.0030349342093914 0.96997812158128194 0.017756975394007772 17.933906077885911 1.00125998113202 0.1939060079271705 17.857983124060716 1 0.51249042250914878
-3.9552644418325609 2.1141328897896945 1.0027951995728284 0.97900378223919438 0.027607399838643847 17.927373587786189 1.0011345489923666 0.19576756984347321 17.85745333889642 1 0.5124404196805602
-3.4668182783977159 2.845144232738134 1.0023017457463976 0.98977668906128247 0.035777099283973331 17.914619168209406 1.0009148209289287 0.19799407381890552 17.857049348032103 1 0.51245343108212749
-2.8451442327381344 3.4668182783977151 1.0017466374021311 1.0026875926089607 0.041249688456240378 17.901051512251158 1.0007110043587113 0.20063583047692615 17.857369773740441 1 0.51245343108213048
-2.1141328897896967 3.9552644418325587 1.0010480324420945 1.0180051683117328 0.043216503858067593 17.883235556648387 1.0004127251235331 0.20374237384199143 17.857029421359684 1 0.51244041968056109
-1.3018777469613592 4.2917147666225812 1.0003598381060579 1.034076416048801 0.042488907519413671 17.866442258673814 1.0001608694363524 0.2069731439303254 17.857445506174152 1 0.51249042250914645
-0.43958785188666832 4.4632279896667253 0.99962179610755408 1.0510285422877537 0.035874251483964448 17.847439074522995 0.99983472850416422 0.21034550333603166 17.856893324475195 1 0.5123109228356354
