TITLE="WCNS step 14767 time 30"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
-3.6839932876189336 -4.488958809206113 1.0012811166542688 1.0037896627146754 -0.02122586997417995 17.889320916707447 1.0005201872031362 0.20075060392328387 17.85728454196709 1 0.85194142458828215
-4.488958809206113 -3.6839932876189354 1.0017522693644576 0.99560541299898853 -0.018822298988559347 17.90099704769646 1.0007023335705318 0.19908676320032698 17.857174888116699 1 0.85194142458828415
-5.1214161611926023 -2.7374539699958 1.0020508487588424 0.98929628904001277 -0.014765127346780135 17.908501781010699 1.0008235609200093 0.1977998598958905 17.857209349764133 1 0.85191979344811974
-5.5570639304274101 -1.6857173094843014 1.0023419282088961 0.98514836203739597 -0.0095187768014484957 17.91569281190019 1.0009346792465388 0.19694684982562008 17.857117280269836 1 0.85200292194027583
-5.7791453121591285 -0.56919388375287694 1.0023982613126246 0.98344628789547239 -0.0042111198464141342 17.916882747497983 1.000944905357946 0.19659819925494207 17.856898291714714 1 0.85170450807805842
-0.64720879130581721 -6.5712470900110969 1.000080588328093 1.0253264050348605 -0.010144748007525279 17.858953916136887 1.0000208282411323 0.20507318238779673 17.856939198440582 1 1.0976472323478057
-1.916765259600558 -6.3187267682985127 1.0004089600555399 1.0166468028969089 -0.012733334564970751 17.86751131739258 1.0001716024834502 0.2033278631046907 17.857286397640852 1 1.0980318177842594
-3.1126551527484607 -5.8233682020705748 1.000914095473697 1.0089884376436933 -0.014485287445110422 17.879960053710661 1.0003633343546416 0.20178182798153321 17.857103540103608 1 1.0979246846665216
-4.1889291345473882 -5.1042249188841859 1.0013037149454569 1.001839216830712 -0.014445051405368415 17.889782946533284 1.0005234465775308 0.20033624402142264 17.85718150618764 1 1.0979525621297588
-5.1042249188841851 -4.18892913454739 1.0017229861850214 0.9957430184694549 -0.013106253550511733 17.900280178307188 1.0006915112774326 0.19909702664330678 17.857190570253866 1 1.0979525621297797
-5.8233682020705748 -3.1126551527484616 1.0019956526651748 0.99098806197715905 -0.010455348473066679 17.907106602667195 1.0008007180702629 0.19812933582700393 17.857195234435611 1 1.0979246846665212
-6.3187267682985127 -1.9167652596005602 1.0022675358522186 0.98754485878633647 -0.0067427679662522381 17.913885946148699 1.0009080171115783 0.19742396360178244 17.857171761098844 1 1.0980318177842621
-6.5712470900110969 -0.64720879130581987 1.0023105319821939 0.98643386481214135 -0.00310172310701446 17.914788399177777 1.0009155020158458 0.19719750145102338 17.856998885084224 1 1.097647232347811
-0.73561135641982534 -7.4688169415931274 1.000013514686247 1.0149564423446285 -0.0040637358074369669 17.85780124478552 1.0000233536502656 0.20299054514382675 17.8574633706518 1 1.4126994257383538
-2.1785771631876996 -7.1818047457238778 1.0003546418048701 1.0083657016893928 -0.0060211400231600038 17.8659900495255 1.0001407499963817 0.20166254403275435 17.857123385262742 1 1.4131943968083585
-3.5378142413064531 -6.6187849108388894 1.0008593800620831 1.0034049018983626 -0.0078964446350117401 17.878716511145161 1.0003484440590729 0.2006522394067973 17.857228214842856 1 1.413056513807875
-4.761097012285342 -5.8014134951360727 1.0012367120308638 0.99887780311518004 -0.0082231390526124656 17.888084110013256 1.0004953844243514 0.19973286385182537 17.857158636521863 1 1.4130923927999499
-5.8014134951360719 -4.7610970122853411 1.001618253790914 0.99499238714552551 -0.007835350383060543 17.897664563889556 1.0006499090109644 0.19894001144490364 17.857195011428455 1 1.4130923927999124
-6.6187849108388912 -3.5378142413064544 1.0018598452841869 0.99201587920097833 -0.0063806862456301421 17.903709726445875 1.0007465099452073 0.19833326470958348 17.857196166788881 1 1.4130565138078846
-7.1818047457238778 -2.1785771631877013 1.0020957085896851 0.98957606227510519 -0.0041594189619040094 17.909619706810744 1.0008412309578494 0.19783376619205006 17.857204859302726 1 1.4131943968083778
-7.4688169415931256 -0.73561135641982944 1.0021337993294419 0.98886542758225671 -0.001836535995915427 17.910491536482887 1.0008519078542173 0.19768923791519877 17.857123854247991 1 1.4126994257382621
ZONE T="CylinderZone3", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
-0.54063943307152507 0.053248126149810282 1.0211160702411519 0.077022792297515089 0.10565978037366675 18.398901852744217 1.0090317180323034 0.026033417793940979 17.868444481999521 1 0.009501634483610643
-0.51986370485743083 0.15769896780428189 1.0166649809831034 0.14481357371045483 0.27561719598072593 18.306647658922014 1.0083678369898266 0.062010127521767495 17.887918708195734 1 0.0095049635953120357
-0.47910882671265781 0.25608900321023348 1.0085711657775376 0.26256132178947539 0.39809475404323708 18.139482212276864 1.0071783105477454 0.095036211916719016 17.924032348095498 1 0.0095040362119996179
-0.41994239884996332 0.34463782010587446 0.99837646597010077 0.39860851023703958 0.4504685876005991 17.93313752809388 1.0058887952022491 0.11994874518416285 17.97397816953589 1 0.00950427752948153
-0.34463782010587457 0.41994239884996293 0.98768805615144739 0.51201933827199286 0.42592104260966579 17.723432445365262 1.0048842949057117 0.13287836969698663 18.033503623733271 1 0.0095042775294818978
-0.25608900321023381 0.47910882671265737 0.97843740371785748 0.56065739934513315 0.33626179563867348 17.549845441428531 1.0044498911713158 0.13046305496721236 18.093685234536036 1 0.0095040362119999285
-0.15769896780428228 0.51986370485743061 0.97159168440711607 0.51706103228996847 0.21082606275556021 17.428160954312307 1.0045135503671925 0.11142687991277232 18.145722179985071 1 0.0095049635953119282
-0.053248126149810317 0.54063943307152496 0.96777064974879046 0.38884565832694201 0.089882625272499739 17.365788765486805 1.0048704929137142 0.079626081390149567 18.180804150654087 1 0.0095016344836106343
-0.63524243924753465 0.062565672186717672 1.0182382184992227 0.25421181261987325 0.12276150819269079 18.334954844236933 1.0083666587436984 0.056225543332494722 17.876837539517663 1 0.012674730951629111
-0.61083130039869815 0.18529369270324247 1.0152190398533403 0.33153190490396411 0.33142673678787093 18.259779302506551 1.0072187377498938 0.093419930706916607 17.877709184612826 1 0.012679171829163489
-0.56294498907871604 0.30090036559027039 1.0097211570962377 0.47348697912619409 0.49622854460642185 18.123741398613593 1.005158216323325 0.13682376204175714 17.879930153601077 1 0.012677934743692767
-0.49342540974738552 0.40494376863562037 1.0026278104098079 0.65290430736794425 0.59609110163111723 17.950874546858184 1.0026142932857776 0.17658659167550694 17.885042084455229 1 0.012678256649798625
-0.40494376863562059 0.49342540974738552 0.9948723526574893 0.83551905101272983 0.61940505474812091 17.767887558257925 1.000130016231797 0.20800135364212674 17.896227431531294 1 0.012678256649798532
-0.30090036559027067 0.56294498907871604 0.98772136114457465 0.98134615829264227 0.56796408315997848 17.609736005676893 0.99840426062464194 0.22695182570156663 17.91697223259267 1 0.012677934743692587
-0.18529369270324283 0.61083130039869793 0.98198062735961911 1.0465819419613629 0.45277843088588576 17.501984608602786 0.99809620448652736 0.22828248944972065 17.953255415618273 1 0.012679171829163529
-0.062565672186717644 0.63524243924753465 0.97810058152003942 0.98976516282015459 0.29157554755284892 17.456549834436892 0.99945425671572685 0.20642022380979697 18.00617590900584 1 0.012674730951629364
-0.74244183463027602 0.073123849373486843 1.0180432481520254 0.41630786881667431 0.093008115087921756 18.314884368408357 1.0074557494583223 0.084997911118403963 17.862056631770297 1 0.016779839423766721
-0.71391123026163084 0.21656265491167412 1.0157327692367057 0.47451505881161343 0.25882141644519563 18.257685631950242 1.0065938850018969 0.107747716824887 17.863003186973607 1 0.016785718618536838
-0.65794393551948882 0.35167836036645611 1.0115458497096066 0.58474558875537563 0.39461293015623955 18.153975955923404 1.0050188557940214 0.1407354429999523 17.864544790131614 1 0.016784080864202446
-0.57669268271809093 0.47327945353281875 1.0060464841162446 0.72880531551481642 0.48659409287789046 18.01854269600236 1.0029739240102338 0.17500331442768377 17.867113509479967 1 0.016784507029679884
-0.47327945353281897 0.57669268271809071 0.99992346213137662 0.88723267214513046 0.52699373422700879 17.868690127864681 1.0007232393277392 0.20631379840716912 17.870604987775412 1 0.016784507029679731
-0.35167836036645644 0.6579439355194886 0.99385351660789867 1.038317861473889 0.51670968846534582 17.723554459321296 0.99865727905417856 0.23211216210309904 17.877199794105376 1 0.016784080864202373
-0.21656265491167453 0.71391123026163061 0.98849387992005533 1.1590643101646403 0.46465150471361977 17.600213506347117 0.99708452964273397 0.25011122093061833 17.887694024418213 1 0.016785718618537022
-0.073123849373486857 0.74244183463027602 0.98433111839524723 1.2182491463995282 0.37516641131001011 17.517479486128003 0.99659436936903767 0.25537685653438152 17.909106397093456 1 0.016779839423766409
-0.86391462009425091 0.085087827227279228 1.0149180770220751 0.53261101959767831 0.069908697592886343 18.24167439349284 1.0065184452664193 0.10708742815246554 17.867398200028994 1 0.022126624834292997
-0.8307160514192089 0.25199501835425253 1.0132031713250218 0.57588786932825908 0.1996326717900562 18.197616044397073 1.0057869203839891 0.12155041250619551 17.866494123987788 1 0.022134377395787923
-0.76559180609844424 0.40921734595229742 1.0101198387578654 0.65911767730181403 0.30726510707028581 18.11871618102121 1.0044829000820386 0.14511895340680037 17.865096278716045 1 0.022132217781812132
-0.67104683042225921 0.55071390138034471 1.0060422418055854 0.76833062753218573 0.38306656994081573 18.014461379714522 1.0027509723531476 0.17147009624106618 17.863171948728922 1 0.022132779742114753
-0.55071390138034471 0.67104683042225899 1.0015200656053198 0.88962419298802142 0.42088997106534176 17.899287111506105 1.0008387366459826 0.1967503869468839 17.861265146609231 1 0.022132779742114823
-0.40921734595229781 0.76559180609844413 0.9971221961823501 1.0086548247780869 0.42045418604434048 17.787584656128356 0.99897960701831212 0.21866742239076251 17.859497801365254 1 0.022132217781812194
-0.25199501835425303 0.83071605141920868 0.9932460946824917 1.1131880771022122 0.38952984724308681 17.690721033338349 0.99741683569131512 0.2361798872643473 17.859361228541172 1 0.022134377395787844
-0.085087827227279159 0.86391462009425068 0.99001634415392914 1.1971314765259216 0.33801374245989768 17.615138534242334 0.99639542589479202 0.24923682501287076 17.864330830519744 1 0.022126624834293226
-1.0015613190324726 0.098644790224829804 1.0133553724546558 0.62710762160272349 0.05409036379130519 18.197655626787125 1.0056380433999481 0.12553382404273691 17.862776244088685 1 0.029067480192123876
-0.96307325382466602 0.29214514617771187 1.0119795785407255 0.66062841166623054 0.15766680482731901 18.162825985269933 1.0050778451161106 0.1354929076374333 17.862530113404908 1 0.029077664638662112
-0.88757282412092575 0.47441755845992795 1.0095266280038933 0.72586239417965903 0.24477317076140551 18.101140952251043 1.0040982220153012 0.15289148292379776 17.862451394189858 1 0.029074827579827881
-0.77796408693367669 0.6384586261728521 1.0061745592355089 0.81206000996753636 0.30841228466178633 18.017223526590261 1.0027728361472192 0.17349041606708157 17.862621734689629 1 0.029075565820299448
-0.63845862617285243 0.77796408693367647 1.0023664236745533 0.90924783058174152 0.34381560604074168 17.922341457523952 1.0012816639272526 0.19429166128152325 17.863133024323556 1 0.029075565820299444
-0.47441755845992833 0.88757282412092564 0.99850740879099575 1.0067877727675763 0.34996262357944352 17.826301217688908 0.99976510774747518 0.21320059838717492 17.863618382841441 1 0.029074827579827905
-0.29214514617771253 0.96307325382466558 0.99509652150725647 1.0934971857915254 0.33119318617490306 17.741782975842529 0.99843565335077611 0.22868934014482875 17.864298675059054 1 0.02907766463866206
-0.098644790224829748 1.0015613190324726 0.9923460273028043 1.1632232887735796 0.29171509487321567 17.672147537626429 0.99727336416314305 0.24017645562326756 17.86326903357083 1 0.029067480192124639
-1.157535463004074 0.11400684187378846 1.0111702110846108 0.69827714704654742 0.042215813200669708 18.144679830958097 1.0048773770450885 0.13957046624449179 17.864683881678538 1 0.038067205832387027
-1.1130536129826625 0.33764120141130016 1.0101090533984594 0.72455148771046518 0.12535307080482758 18.117026068318058 1.0043999262665877 0.14674054425669322 17.86369685373138 1 0.038080543535555428
-1.0257954259966175 0.54829907840257786 1.0082551401722373 0.77593887181903798 0.19588659715439766 18.069334623552312 1.003597896538079 0.15976941752372431 17.862553310526355 1 0.038076828080968739
-0.89911721075573847 0.7378864253362567 1.0056661846887351 0.84389855293972149 0.24872013226642772 18.003220983505834 1.0025000237269712 0.1757380109345949 17.861372429813294 1 0.038077794891707567
-0.73788642533625692 0.89911721075573836 1.0027208633641578 0.9210085749015805 0.27990842836228524 17.928196737164114 1.0012547388839503 0.19240003444331152 17.860126785107546 1 0.038077794891707158
-0.5482990784025783 1.0257954259966171 0.99960633266976284 0.99992258739998574 0.28842282375579853 17.849829722439889 0.99998412448181018 0.20813938588301903 17.859672024566031 1 0.038076828080968503
-0.33764120141130088 1.1130536129826623 0.99676015238915661 1.0724138924826874 0.27857523595082917 17.778125866472859 0.99881104304281809 0.22173291218900615 17.85907831275129 1 0.038080543535555837
-0.11400684187378846 1.157535463004074 0.99426275016044685 1.1337146968816878 0.25119937222518268 17.716471369711883 0.99784729488886215 0.23249250557412143 17.859758834020134 1 0.038067205832386673
-1.334277322963916 0.1314143269357386 1.0097228089776915 0.75647476082610055 0.033507278242480884 18.106546043127189 1.0042029043309038 0.15112604527171858 17.862925207462027 1 0.049722115603906394
-1.2830036249529533 0.38919498601988362 1.0088581680514601 0.77772104712028167 0.10108719952667934 18.083908622034151 1.0038069907493958 0.15655490643601552 17.862002405708409 1 0.0497395368672836
-1.1824221534909292 0.63201780843581734 1.0073764512415373 0.81929395389563686 0.15898266399533448 18.045920885517308 1.0031717212334199 0.16665123979672206 17.861196025641831 1 0.049734683864326314
-1.0364016855989213 0.8505528821501076 1.0052489111311875 0.87437283335531757 0.2036121232867989 17.991752610745344 1.0022772807624298 0.17934931972233148 17.860368493071338 1 0.049735946680292145
-0.85055288215010794 1.0364016855989213 1.0027875012250773 0.93750420586877137 0.23164539513728774 17.929797937546102 1.0012776208477101 0.1930164520246988 17.860060186512584 1 0.049735946680292666
-0.63201780843581801 1.1824221534909287 1.0001256347851524 1.0033097305489611 0.24161725132986661 17.863404189503175 1.0002249705067137 0.20637536370754983 17.860262692198337 1 0.049734683864326008
-0.38919498601988445 1.2830036249529526 0.99765173231794868 1.0650586646461344 0.23630156679034714 17.801292905665534 0.99921883496219055 0.2182767828926635 17.859981340290709 1 0.049739536867283288
-0.13141432693573854 1.3342773229639162 0.99541307929845968 1.1197349762001247 0.21739550010266645 17.746205233960346 0.998366921954565 0.22831517153945169 17.860796395952235 1 0.049722115603907727
-1.5345520881695647 0.15113959170547128 1.0082227110087301 0.80209440469444659 0.02672683902988595 18.06942030681482 1.0036349360756434 0.16021698836376924 17.863442382939056 1 0.064799540912330117
-1.4755822181157761 0.44761307729884026 1.0075347317107324 0.81953690084186548 0.08179023939780182 18.050891864923258 1.0032904192315686 0.16445129408767023 17.86218685047313 1 0.064822244891339129
-1.3599034874600275 0.72688355786570202 1.006395412233126 0.85341064419706014 0.12914288634825374 18.021032261111174 1.0027647118515925 0.17238719378973424 17.860908946660018 1 0.064815920293926119
-1.1919653758975652 0.97822070340124267 1.0047054202955528 0.89807458698771625 0.16633022960497928 17.977349110588428 1.002016639697112 0.18248559456800828 17.859586886886337 1 0.064817566038357727
-0.97822070340124334 1.1919653758975648 1.0027126691822197 0.94953369435033386 0.19058566849246858 17.92712925684306 1.0012033039754225 0.19357787742563878 17.859267680461411 1 0.064817566038358018
-0.72688355786570247 1.3599034874600271 1.0005292943888819 1.0040504816667033 0.20076724199264842 17.871754426735279 1.0002887995916063 0.20475567458165136 17.858519646073425 1 0.064815920293926479
-0.44761307729884114 1.4755822181157758 0.99839950120947574 1.0565523852359087 0.19866050778802516 17.81848741573819 0.99943488855814899 0.21507416827114273 17.858490091195396 1 0.064822244891339267
-0.15113959170547131 1.5345520881695649 0.99639343167196004 1.104898853179207 0.18456749410331666 17.768202322258919 0.99862092359067811 0.22419630515686187 17.858307322172411 1 0.064799540912330006
-1.7614931285506681 0.17349124496562754 1.0071023013751654 0.83962708021450849 0.021601721098145375 18.040442342235316 1.0031401663158113 0.16771785855945837 17.86257882398391 1 0.084286505745425372
-1.693802353052015 0.51380944706270648 1.0065329143102828 0.85435950182409248 0.066941445423521553 18.024813752940847 1.0028381136354874 0.17115289898693375 17.861240254404933 1 0.084316037421580114
-1.5610161864953485 0.8343805350812008 1.0056241611696715 0.88257455078590052 0.10609131439135502 18.000701558010608 1.0024016179283175 0.17757252134458312 17.859917677325811 1 0.084307810847616224
-1.368242130912841 1.1228872975583788 1.0042132630881166 0.91954307543018166 0.13742367708679809 17.964428007306484 1.001787174422855 0.18578509910853788 17.858996802012989 1 0.08430995151166315
-1.1228872975583795 1.3682421309128405 1.0025503331612824 0.96234673551749028 0.15852142241538478 17.922760051305762 1.001121368788134 0.19495381846745949 17.858962716788152 1 0.084309951511662887
-0.83438053508120191 1.561016186495348 1.0007052963250793 1.0082446617464198 0.16807109060077063 17.875653187183833 1.0003310476136353 0.20439759514567582 17.858017428506511 1 0.084307810847615849
-0.5138094470627077 1.6938023530520148 0.99886703632357454 1.0532824119149551 0.16796470658032259 17.830524354964869 0.99964192080949554 0.21335636697624297 17.858844726193443 1 0.084316037421580295
-0.17349124496562765 1.7614931285506681 0.99709942450470224 1.0953356254328346 0.15564057751697111 17.785034739525113 0.99885921091227414 0.22139394958849459 17.857508519807784 1 0.084286505745425275
-2.0186510173958916 0.19881898628085964 1.0060758713763018 0.86983039563832232 0.017463111137571936 18.01465460183492 1.0027282090142622 0.17376426407353823 17.862527600712028 1 0.10945236356212013
-1.9410781613830483 0.58881976105927158 1.0056119317237882 0.88247212178824674 0.054755079363403417 18.001448205368959 1.0024553872469359 0.17661714000236325 17.860962575686155 1 0.10949071266351454
-1.7889067302993165 0.95619056852230322 1.0049026710580971 0.90611551554258118 0.086947839386211853 17.982177121475573 1.0020890049770808 0.18186565386072234 17.859474263872883 1 0.10948002983882785
-1.5679898631700402 1.2868160249379843 1.0037350776897238 0.93676876301000955 0.11303107020914943 17.952186625410711 1.001581465375794 0.18856361931621043 17.858731666909819 1 0.10948280965200671
-1.2868160249379847 1.56798986317004 1.0023879569354721 0.97229336458203108 0.13111555124044139 17.917862915539825 1.0010099535497641 0.19611981317176261 17.858132185025152 1 0.10948280965200657
-0.95619056852230455 1.788906730299316 1.0008063114181247 1.0109595472641746 0.13959692535967758 17.877607025153335 1.0003394072654783 0.20407578248793423 17.857445647677782 1 0.10948002983882793
-0.58881976105927269 1.9410781613830481 0.99924668826335294 1.0496362655285312 0.140854201557057 17.83912836805996 0.99974430667646808 0.21183607319963169 17.857959184454451 1 0.10949071266351479
-0.1988189862808597 2.0186510173958907 0.99766369350297734 1.0869257372504728 0.13071880802045144 17.798392311032867 0.9990440414503462 0.21905631893286892 17.85677145482833 1 0.10945236356212001
-2.3100490813347867 0.22751907717189163 1.0052669772087734 0.89476146471104412 0.014242095550622206 17.993796235019669 1.0023731117628594 0.17876297427169216 17.861947777707329 1 0.14192925095747277
-2.2212783610742082 0.67381758232853584 1.0048786466731869 0.90586812367453273 0.045122595287741707 17.982350664507766 1.0021226338952334 0.18120603244905509 17.86024440306787 1 0.14197897906802731
-2.0471405474793403 1.0942194194841073 1.0043081659713176 0.92595786376273004 0.071743646508204709 17.96668266850434 1.0018182291695923 0.18557797897819484 17.858875339230277 1 0.14196512641782735
-1.7943336969808925 1.4725716087813978 1.0033223806872233 0.95168773440019372 0.093497552427145844 17.941403130989116 1.0013915702612042 0.1911209648587627 17.858283151953064 1 0.14196873106179853
-1.4725716087813983 1.7943336969808921 1.0022153589671519 0.98141390637786663 0.1088954755624239 17.91282320491824 1.0009007439779087 0.19739848184188771 17.857413861632264 1 0.14196873106179783
-1.0942194194841082 2.0471405474793407 1.0008317503856292 1.0142138672487193 0.11616251952580262 17.878359537739623 1.0003560864956349 0.20413255931860103 17.857561831674332 1 0.14196512641782724
-0.67381758232853728 2.2212783610742073 0.99952556781502899 1.0473363338934281 0.11742906356862978 17.845377509060924 0.99981548409697518 0.21079923721652286 17.85723725083972 1 0.14197897906802753
-0.22751907717189165 2.3100490813347863 0.9981046002104188 1.0804634923284704 0.1094287541295714 17.810061252640335 0.99925742140108331 0.21727884751559454 17.857429036970863 1 0.14192925095747333
-2.6402463467138135 0.26004054076794192 1.004567447017169 0.91514340239299241 0.011566609318634163 17.975962982983095 1.0020769924142316 0.18285350480501153 17.861643787669614 1 0.1838154274756815
-2.5387867839032614 0.77013273201385346 1.0042429778960273 0.9250221074976348 0.03704251934004256 17.965984067297427 1.0018443034715099 0.18498219571178642 17.859803861627274 1 0.18387983135182451
-2.3397577979464268 1.2506265984300664 1.0037869298080477 0.94212220570381855 0.058892717937036355 17.95330863035856 1.0015923224172993 0.18864209482494279 17.858556236210859 1 0.1838618905059391
-2.0508148621248745 1.6830602612620866 1.0029636941681705 0.96368098821781489 0.076875469910176422 17.93196803489289 1.0012228904522853 0.19323036796611928 17.857828940907986 1 0.18386655895284232
-1.6830602612620873 2.0508148621248741 1.0020388312479509 0.98849402991957847 0.089747812373347946 17.908033673718123 1.0008094031849291 0.19843168668284361 17.85704240367086 1 0.18386655895284273
-1.2506265984300675 2.3397577979464259 1.0008383828573917 1.0163093713036957 0.096002433394115558 17.878528249389063 1.0003588971580861 0.2041300890450318 17.857564668935595 1 0.18386189050593879
-0.77013273201385501 2.5387867839032605 0.9997254906818811 1.0447454957737921 0.096785667214305787 17.849751179344118 0.99986053602184477 0.20985844438298545 17.856613332007331 1 0.18387983135182512
-0.26004054076794192 2.6402463467138144 0.99845744292126504 1.0739930177341046 0.090580098652428581 17.819340384230518 0.99942473015548805 0.21562322798093347 17.857894031835581 1 0.18381542747568308
-3.0144088671849549 0.29689218693327546 1.0040106294102391 0.93194770456307618 0.0094121351227345884 17.961493469153876 1.0018256816677973 0.18622912625497773 17.861124995411103 1 0.23780800652567466
-2.8985709620676907 0.87927209488667046 1.003732615411612 0.94085259784191444 0.030481293547248007 17.9526303817028 1.0016086803173341 0.1881179953561356 17.859234448150172 1 0.2378913279182697
-2.6713365826538733 1.4278591513012266 1.003361940254583 0.95547180476259486 0.048377652644108426 17.942264794213802 1.0014001798395704 0.19120533672536702 17.85815504530192 1 0.23786811726150386
-2.3414460976485549 1.9215751522086999 1.0026691673842751 0.97353582177090603 0.063208062915675281 17.924091811895632 1.0010770980670713 0.19501212380866645 17.857326338008793 1 0.23787415698334058
-1.9215751522087008 2.341446097648554 1.0018731108201715 0.9942736110099577 0.073749061943121363 17.903874039193308 1.000742443636861 0.19932701584316098 17.857029031139255 1 0.23787415698334494
-1.4278591513012282 2.671336582653872 1.0008530459727669 1.0178332294158297 0.078984550016614558 17.878739188810286 1.0003560438217638 0.2041423127077806 17.8574090836754 1 0.23786811726150348
-0.87927209488667257 2.8985709620676894 0.99988053853319458 1.0422834232299181 0.079111200492929593 17.853679010363447 0.99992547608880722 0.20906408080930597 17.856665395825054 1 0.23789132791826839
-0.29689218693327546 3.0144088671849558 0.99877914327348138 1.0676684795614146 0.073716095075631816 17.827404083591112 0.99955494100028552 0.21408970260400478 17.857919374376433 1 0.23780800652567877
-3.4383905484524133 0.33865057277848887 1.0035400240954531 0.94579626297138297 0.0075707132469364493 17.949273214789272 1.0016135628202156 0.18901288182943005 17.860692393780567 1 0.30737343052045929
-3.3062598469926341 1.0029431950947028 1.0032994951008827 0.95383169333313711 0.024880930844023631 17.941354565174034 1.0014117015855983 0.19069667411292324 17.858805106703908 1 0.30748112572656977
-3.0470645696148946 1.6286899444202667 1.0029984672541639 0.96624553708675243 0.03935496161941647 17.932862614046684 1.0012381255931058 0.19328971130488701 17.857853022631701 1 0.30745112531027252
-2.6707744325951137 2.1918479319182578 1.0024110067611565 0.98121912856537263 0.051461480243435873 17.917324721045539 1.0009568695390869 0.19641958607855131 17.857020913059785 1 0.3074589318179175
-2.1918479319182587 2.6707744325951124 1.0017143410019183 0.99849476603154841 0.05994180582647448 17.900094848175886 1.0006897869075932 0.1999895099520157 17.857221444656744 1 0.30745893181791439
-1.6286899444202683 3.0470645696148941 1.0008531653653825 1.0184333110571135 0.064148981229972271 17.878472919029122 1.0003410260915171 0.2040555319540466 17.857140149294544 1 0.30745112531027008
-1.002943195094705 3.3062598469926332 0.99998606254270805 1.0395166775328459 0.063907433632649557 17.856708508075219 0.99998961270893727 0.20829693697138979 17.857056941859838 1 0.30748112572657182
-0.33865057277848903 3.4383905484524133 0.99904311384297328 1.0612866110294259 0.05848327901988111 17.833423633166891 0.9996282528402437 0.21261887976929664 17.857341474084873 1 0.30737343052045796
-3.9188247347093057 0.38596902310156023 1.0031799987730858 0.95709055122183895 0.0060345145249950825 17.939733370556823 1.0014404881667898 0.19128419317425829 17.860169388707831 1 0.39696641721727083
-3.7682318762778721 1.1430809109845073 1.0029653071578402 0.96433200560132515 0.020216267033841107 17.932538952605299 1.0012531571319652 0.19278801874823104 17.858357289849177 1 0.3971055033446888
-3.4728201568136887 1.8562610469712901 1.0027185841013202 0.97475486117753696 0.031795201497971839 17.925546866638644 1.0011090243944925 0.19494658595570008 17.857543803838972 1 0.39706675842859879
-3.0439523258908809 2.4981071141522149 1.002209791394564 0.98702978190624091 0.041547649995742349 17.912142111292518 1.0008682471337005 0.19749504929361397 17.856873754213311 1 0.39707684037149144
-2.4981071141522149 3.0439523258908792 1.0016024222269937 1.0013684715872533 0.048248061841151303 17.897478669886212 1.0006553321096905 0.20044036212082156 17.857404691952318 1 0.39707684037148694
-1.8562610469712921 3.4728201568136878 1.0008752050127536 1.0182239935561774 0.051356694802442482 17.878786631697849 1.0003365507543187 0.20386936120642149 17.856902971110777 1 0.39706675842859868
-1.1430809109845097 3.7682318762778713 1.0001135807464721 1.0362646198144911 0.051035950335998212 17.86027449301163 1.0000617827888385 0.20749771347704346 17.857434863414504 1 0.3971055033446893
-0.38596902310156039 3.9188247347093066 0.99930963825539521 1.0548304907760786 0.045175378660912653 17.839465567184476 0.99970022549931314 0.21119113989195576 17.856721820595446 1 0.39696641721727927
-4.4632279896667244 0.43958785188666843 1.0028701375602902 0.96642771237565561 0.0046868819960794702 17.931472556976111 1.0012886260361695 0.19316339773295219 17.859667801603294 1 0.51231092283563084
-4.2917147666225812 1.3018777469613565 1.0026755154594125 0.97283755894251367 0.016142030206909824 17.924921396666875 1.0011170928947952 0.19448569490251033 17.857994545504894 1 0.51249042250914878
-3.9552644418325609 2.1141328897896945 1.0024716264169136 0.98134791369297958 0.025194953397989779 17.919157289376411 1.0009987122850119 0.19623628971614152 17.857335432658086 1 0.5124404196805602
-3.4668182783977159 2.845144232738134 1.0020222324545709 0.99122621325815563 0.032860286513447121 17.90748469086455 1.0007953008917727 0.19827531965494041 17.856909102698562 1 0.51245343108212749
-2.8451442327381344 3.4668182783977151 1.0014966939588565 1.0030908309637261 0.038064819379529095 17.894932640518292 1.0006186069867733 0.20070049294412087 17.857503338864397 1 0.51245343108213048
-2.1141328897896967 3.9552644418325587 1.0008644190439886 1.0173736926737771 0.040097492137136689 17.878361581304244 1.0003235487702555 0.20359977777021454 17.856747847866387 1 0.51244041968056109
-1.3018777469613592 4.2917147666225812 1.0002000651529579 1.0327046581792885 0.039847545460813108 17.862625807932861 1.0001069576366421 0.2066835756512968 17.857623844260935 1 0.51249042250914645
-0.43958785188666832 4.4632279896667253 0.99948957856305365 1.048607245751078 0.03344819128630195 17.843747154733997 0.99976013861663005 0.20985328341218165 17.856505932781111 1 0.5123109228356354
-5.0801176958662682 0.50034594477976824 1.0026698087182973 0.97376515955802523 0.003557225843675699 17.925915263120611 1.0011782991232985 0.19463969315126359 17.859127004610244 1 0.66076589227955118
-4.8848985940236398 1.4818181360004303 1.0024827311165565 0.97931597388699543 0.012697596115541615 17.919769232817835 1.0010218079872339 0.19577965833587116 17.857668323089822 1 0.66099740649610916
