TITLE="WCNS step 9614 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
1.9167652596005587 -6.3187267682985144 0.9993227933449661 1.048478251735059 0.0031508391494430039 17.840286173639228 0.99973305054405903 0.20972459191129991 17.857214114209061 1 1.0980318177842565
0.64720879130581854 -6.5712470900110951 0.99956048548029641 1.0352746688534145 -0.0051825634438803867 17.846676558440816 0.99985333627635187 0.20707271361003057 17.857663775987199 1 1.0976472323478084
7.4688169415931256 -0.73561135641982656 0.99246685675095314 0.90711572356703474 0.067659582956861891 17.768685925839058 1.0025991336918683 0.18169113470324338 17.957790202609065 1 1.4126994257383436
7.1818047457238787 -2.1785771631876996 1.0032827246163372 1.0525781716973086 0.086634807380908896 17.897601068448864 0.99898626198133533 0.21133464399367793 17.815669834340042 1 1.4131943968083589
6.6187849108388894 -3.5378142413064535 0.99568348311470911 1.018559687124728 0.0614954236905388 17.77072885391356 0.99947506576625567 0.20413646364759044 17.878678564381335 1 1.4130565138078763
5.8014134951360701 -4.7610970122853438 0.99943809262788663 1.0492403290247803 0.065421535437121245 17.833290366416524 0.9992257317700024 0.21033702641895977 17.847328752245112 1 1.4130923927999368
4.7610970122853438 -5.8014134951360701 0.99863787140848348 1.0433374798518142 0.031314212795999788 17.827272314621407 0.9996889534708906 0.20879393446644856 17.86132422151465 1 1.4130923927999373
3.5378142413064548 -6.6187849108388894 0.99896667619466983 1.0375942376669083 0.022900214084139097 17.830112988135429 0.99951915321626383 0.2076193057066128 17.855939002173649 1 1.4130565138078699
2.1785771631876996 -7.1818047457238769 0.99943885365094975 1.0318698537904987 0.0081198949916431191 17.843304017388842 0.99978605021068034 0.20640244124357304 17.85733124949758 1 1.4131943968083756
0.73561135641982722 -7.4688169415931274 0.99958025710072662 1.0220924951131525 0.0010927308362662686 17.847056104694008 0.99985482276980253 0.20443345581986014 17.857549034847622 1 1.4126994257382866
ZONE T="CylinderZone2", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-0.053248126149810185 -0.54063943307152518 0.97169760363793178 0.50598526949434242 -0.14632349527722427 17.424226209983793 1.0041772904201269 0.10512422485640932 18.138856971080326 1 0.0095016344836108928
-0.15769896780428186 -0.51986370485743083 0.97576987664283332 0.68505345973224796 -0.29409074324413353 17.479027925277585 1.0031315643292462 0.14886941339910584 18.089680933010463 1 0.0095049635953117929
-0.25608900321023348 -0.47910882671265759 0.98133080220262114 0.72890519128792119 -0.43631878162791726 17.567343251999517 1.0024868462960592 0.16969226369857512 18.037007425083679 1 0.0095040362119997081
-0.34463782010587446 -0.41994239884996309 0.98967034810789545 0.65121937120076168 -0.53193282854921908 17.724596741715295 1.0029374108113229 0.16792479518019562 17.984136136641538 1 0.0095042775294817607
-0.41994239884996309 -0.34463782010587446 0.9996153579576742 0.49792007867678462 -0.54628983106418127 17.928266445407008 1.0043692425194588 0.14751002708525035 17.937925254542844 1 0.0095042775294818249
-0.47910882671265781 -0.25608900321023365 1.009409152933878 0.32491370756833093 -0.46799553904841112 18.137630946848763 1.0062394708814977 0.11359155563639378 17.9013765163768 1 0.0095040362119997134
-0.51986370485743072 -0.15769896780428197 1.0169109907115021 0.181649879871356 -0.30760859086386694 18.301759187757025 1.0078546920957103 0.07116884783291165 17.87708557268483 1 0.0095049635953116992
-0.54063943307152507 -0.053248126149810511 1.0208764551374643 0.1017467751731695 -0.093044629781466548 18.390540415842057 1.0088098878341962 0.027454470309281529 17.866193311037755 1 0.009501634483611231
-0.062565672186717505 -0.63524243924753465 0.98184477527413505 1.1148675828402586 -0.37333365425913467 17.4869552240554 0.99737709684278131 0.23545215542161474 17.94131334435016 1 0.012674730951629024
-0.1852936927032425 -0.61083130039869793 0.98547435453067289 1.1333175791409822 -0.49801055625604207 17.530652574640055 0.99618679941282118 0.24805556252037178 17.893472296132501 1 0.0126791718291636
-0.30090036559027045 -0.56294498907871604 0.99050192149958582 1.0384756287996777 -0.58035265119488233 17.634664942137913 0.9970109237364766 0.23828418118912179 17.871860307070051 1 0.012677934743692717
-0.40494376863562048 -0.49342540974738552 0.99723099616937527 0.87742122136893019 -0.61215292552002887 17.792849116758976 0.99916624464533776 0.21406114217828304 17.862054885804298 1 0.01267825664979858
-0.49342540974738552 -0.40494376863562059 1.0044808486904346 0.68915704069457684 -0.57714115526463194 17.972451930948175 1.0019676416754009 0.17960429271236289 17.860310524303664 1 0.012678256649798533
-0.56294498907871593 -0.3009003655902705 1.0112593772330734 0.50935539676541752 -0.47058250868969398 18.142889562194004 1.0046896348096683 0.13836851398839581 17.860716230390473 1 0.012677934743692729
-0.61083130039869815 -0.1852936927032427 1.0163053296930966 0.37070993595383211 -0.30186465500968135 18.271910259894526 1.0068105947872412 0.095289476218815797 17.862821945091596 1 0.012679171829163548
-0.63524243924753454 -0.062565672186717811 1.0189269347605159 0.29324570631405833 -0.092710080208127488 18.340229924820136 1.0079749976841454 0.061266575132402031 17.865061523059826 1 0.012674730951629234
-0.073123849373486705 -0.74244183463027602 0.98724389748520069 1.2423460928856589 -0.39631564108955625 17.553644232422489 0.99570539608478015 0.2613675059478886 17.87199568973536 1 0.016779839423766891
-0.21656265491167406 -0.71391123026163072 0.99114295838603461 1.1500063154391194 -0.44428352359439632 17.642552998568693 0.99681177020672584 0.24696264253880515 17.863666858844653 1 0.016785718618536814
-0.35167836036645622 -0.65794393551948882 0.99581440463711546 1.0299810571429397 -0.4824785027394074 17.758152504811044 0.99863642721842416 0.22763241175599885 17.862737475454207 1 0.016784080864202414
-0.47327945353281875 -0.57669268271809082 1.0011292995908447 0.89072935525947561 -0.48966901492242737 17.888366168430753 1.0006185063046942 0.20322754709367757 17.860122591429786 1 0.01678450702967994
-0.57669268271809082 -0.47327945353281897 1.0066085086982255 0.74502855186734895 -0.451663661688669 18.024790371457328 1.0027615016301097 0.17400887469113122 17.859339232421025 1 0.016784507029679815
-0.65794393551948871 -0.35167836036645628 1.0117159810230256 0.611246693640492 -0.36419700145146111 18.151568115331386 1.0047165730815861 0.14196976631320202 17.857970266194297 1 0.016784080864202338
-0.71391123026163084 -0.21656265491167431 1.0155292258944351 0.50909947449912296 -0.2333136694634019 18.247111780968154 1.0062125565665994 0.11165683245383713 17.857667626924634 1 0.016785718618536911
-0.74244183463027591 -0.073123849373487051 1.0175085003318862 0.45013501114861704 -0.073929607306995215 18.298020095454319 1.0070570653014947 0.090912908014060309 17.858740872106676 1 0.01677983942376644
-0.085087827227279006 -0.86391462009425102 0.99152401551089031 1.1736610245553216 -0.32973315528822772 17.640085936446471 0.99628934442805328 0.24427357483903503 17.851559585389502 1 0.022126624834292636
-0.25199501835425242 -0.8307160514192089 0.99436943191621885 1.0952729683393019 -0.36905221588848847 17.712550456325218 0.99751942554737993 0.23144280147401305 17.853124321442316 1 0.022134377395788149
-0.40921734595229753 -0.76559180609844413 0.99797243689652537 1.0031859686675302 -0.39790673806900778 17.802829754626444 0.99898396824144098 0.21595336964439871 17.853487898095228 1 0.022132217781812104
-0.55071390138034471 -0.67104683042225921 1.0020587753824941 0.89635519327403745 -0.39502107157912236 17.906792483507179 1.0007201200696803 0.19583705722981171 17.855307207926334 1 0.022132779742114646
-0.6710468304222591 -0.55071390138034459 1.0064575209651747 0.78547640944279096 -0.35776724036746849 18.017388221437837 1.0025000740892038 0.17240797549443301 17.855754535358905 1 0.022132779742114802
-0.76559180609844413 -0.40921734595229764 1.010400505035717 0.68522307585566378 -0.28475263037082199 18.11757493896668 1.0041406258749352 0.14810053818644758 17.857024310625636 1 0.022132217781812069
-0.83071605141920868 -0.2519950183542527 1.0133411286361695 0.60928231105892028 -0.18138844121352096 18.192548037714815 1.0053699196119004 0.12680191860080792 17.858114067066197 1 0.022134377395788055
-0.86391462009425091 -0.08508782722727945 1.0148224515067339 0.56415704312840143 -0.058354791879835673 18.23181064744896 1.0060689864155947 0.11309075388180834 17.860092677908447 1 0.022126624834292778
-0.09864479022482954 -1.0015613190324728 0.99323635869513782 1.1459728998641263 -0.28597851315957618 17.688490469497793 0.99730085047165218 0.23654286729747326 17.857354458606391 1 0.0290674801921239
-0.29214514617771176 -0.96307325382466602 0.99583793038357638 1.0835573796603735 -0.3178751258975302 17.755139408466832 0.99844339674968408 0.22602027986496173 17.859115949972225 1 0.029077664638662144
-0.47441755845992806 -0.88757282412092575 0.99918136302642913 1.0027138031995306 -0.33204052830306963 17.837310155031286 0.99970776536659944 0.21128294012987861 17.857773450588891 1 0.029074827579827916
-0.6384586261728521 -0.77796408693367658 1.0027771440182245 0.91394500472281737 -0.32230726683245886 17.926988131968741 1.0011310492254843 0.19371281724283376 17.85751952496561 1 0.029075565820299517
-0.77796408693367647 -0.63845862617285221 1.0063846501789202 0.82552967795185572 -0.28805929185454493 18.016815590091603 1.0025407996837927 0.17464706613630429 17.856997081111221 1 0.02907556582029951
-0.88757282412092553 -0.47441755845992811 1.0095207882593553 0.74774523793908276 -0.22735222841644209 18.094772834807738 1.0037507790468947 0.15601660376033377 17.856311858541492 1 0.02907482757982794
-0.96307325382466602 -0.29214514617771214 1.0118211110453681 0.68927993568058543 -0.14439069667293244 18.152727414476686 1.00467634351604 0.14052003976118899 17.856513036943166 1 0.02907766463866205
-1.0015613190324726 -0.098644790224830081 1.0129531525013249 0.65370599072458779 -0.047024949847903091 18.182600002395446 1.0052050250741977 0.13073923105268606 17.857920296377987 1 0.029067480192124261
-0.11400684187378825 -1.157535463004074 0.99478252505594533 1.1240154123089869 -0.25071303991721577 17.726339265127418 0.99788141910034289 0.23057176278918226 17.8566361891043 1 0.038067205832387228
-0.33764120141130016 -1.1130536129826627 0.99719551859862465 1.0653232972237483 -0.26786633653497138 17.784665745444343 0.9987422347153756 0.21983500309382634 17.854728960516198 1 0.038080543535555379
-0.54829907840257786 -1.0257954259966178 0.99998938085717093 0.99742650295072233 -0.27540692791453963 17.855709855238672 0.99993036924104028 0.20695730603635909 17.855975315888003 1 0.038076828080968787
-0.7378864253362567 -0.89911721075573847 1.0029359718019126 0.92604670892197694 -0.26449789721638184 17.928778603046723 1.0010724801372073 0.19251264487541164 17.855343633423171 1 0.038077794891707373
-0.89911721075573836 -0.73788642533625692 1.0057899668624366 0.85617981560032264 -0.23390218082421765 18.001289488428252 1.0022691053802435 0.17730997216855024 17.85637909015967 1 0.038077794891707359
-1.0257954259966175 -0.54829907840257808 1.0082628138068546 0.79567066563070943 -0.1829685458541021 18.063327421798164 1.0032566119675028 0.16302215616705679 17.85642459101361 1 0.038076828080968746
-1.1130536129826623 -0.33764120141130033 1.0101041689492811 0.75046855967078163 -0.11559696781156316 18.109804467079119 1.0040044188121686 0.15156069614213413 17.856697117699873 1 0.038080543535555539
-1.157535463004074 -0.11400684187378886 1.010968807117185 0.72230943607288023 -0.0378457078009454 18.133152687986851 1.0044390512410921 0.14434003375576865 17.858314223103839 1 0.038067205832386306
-0.13141432693573835 -1.3342773229639162 0.99576478463878093 1.1099100830570223 -0.21652177216997373 17.752354066606106 0.99836009669788039 0.22635216743280717 17.858150659794479 1 0.049722115603906783
-0.38919498601988362 -1.2830036249529531 0.99792606787345317 1.0577888598133349 -0.22669357168775434 17.804798933838725 0.99914088963219805 0.21645447870209641 17.856624216852488 1 0.049739536867283503
-0.63201780843581745 -1.1824221534909289 1.0003992710555416 1.0000051483674206 -0.23145794019161581 17.867304494822815 1.0001697118370907 0.20527097199048797 17.857321821365719 1 0.049734683864326154
-0.85055288215010749 -1.0364016855989213 1.0028932112010474 0.94060143828909704 -0.2188358214265764 17.9287943491655 1.0011160423459478 0.19303683567460936 17.856425148730192 1 0.04973594668029236
-1.0364016855989211 -0.85055288215010771 1.0053140662319635 0.88369902621417862 -0.19137353129989143 17.98904725303268 1.0020616232716366 0.18065057859353481 17.856062595826241 1 0.049735946680292534
-1.1824221534909292 -0.63201780843581779 1.0072925067392384 0.83556445401444135 -0.14855138358985667 18.038932554364781 1.0028668090145618 0.16949060085837928 17.856362349509748 1 0.049734683864326272
-1.2830036249529528 -0.38919498601988389 1.0087900508672256 0.79991173180572195 -0.093486303447946215 18.076241037995825 1.0034491281796196 0.16079416123707607 17.856116767422982 1 0.04973953686728326
-1.3342773229639164 -0.13141432693573901 1.0094580748202393 0.77723310077355212 -0.030760022064113348 18.094341679190581 1.0037892194237681 0.15527440303721682 17.857439441103335 1 0.049722115603907137
-0.15113959170547103 -1.5345520881695649 0.99662386408729264 1.0951762257424578 -0.18341730829461581 17.771546834402955 0.9985779565766425 0.22224390429257487 17.855887271589353 1 0.06479954091232995
-0.44761307729884026 -1.4755822181157761 0.99850227957993576 1.0506082117312752 -0.19180922109555751 17.819798377441657 0.99940553816555644 0.21365830836430519 17.857230352154652 1 0.064822244891339337
-0.72688355786570213 -1.3599034874600275 1.0006862530124521 1.0011402316098439 -0.1936218071929503 17.873462378803595 1.0002274830328475 0.20391514803629876 17.856304504660621 1 0.064815920293926022
-0.97822070340124267 -1.1919653758975652 1.0026931832841879 0.95210632010363316 -0.18105011563737741 17.924518612113051 1.0010769574904281 0.19372920334927765 17.85715274603491 1 0.064817566038357963
-1.1919653758975648 -0.97822070340124312 1.0047305168720624 0.90579339238968126 -0.15741126859033611 17.97423788272706 1.0018182024604931 0.18370693487758397 17.855871604745957 1 0.064817566038357657
-1.3599034874600273 -0.72688355786570236 1.0063111952089612 0.86739172761254857 -0.1215047637312545 18.014368898189861 1.0024778239936374 0.17495550252111436 17.856396713780889 1 0.06481592029392623
-1.4755822181157761 -0.44761307729884053 1.0075295432067355 0.83912844377492724 -0.07618826279726533 18.044813232026598 1.0029577263911815 0.16826735587548425 17.8563005002921 1 0.064822244891339378
-1.5345520881695649 -0.15113959170547175 1.008047803269899 0.82075591770819711 -0.025126491892115091 18.059001703298019 1.0032302942742122 0.16396347566818587 17.857479506329184 1 0.064799540912329548
-0.17349124496562723 -1.7614931285506685 0.99726812516482888 1.0860855775769405 -0.15564754805445702 17.786813052735521 0.99879009943980501 0.21956924120896576 17.855064643461201 1 0.08428650574542472
-0.51380944706270659 -1.693802353052015 0.99889405998202663 1.0473507419070369 -0.16296473867721895 17.830630141447998 0.99962080752067117 0.21203087192253847 17.858274276434496 1 0.084316037421580475
-0.83438053508120114 -1.561016186495348 1.000805914704274 1.0045416164141323 -0.16239858799226026 17.876240613291422 1.0002633463484016 0.20349000388820276 17.856090686050823 1 0.084307810847616349
-1.1228872975583788 -1.368242130912841 1.0024788455898899 0.9633804765789854 -0.15078930611110722 17.9196919577142 1.0010213711611884 0.19492246535400695 17.857688216262979 1 0.084309951511662803
-1.3682421309128407 -1.1228872975583792 1.0041976553660903 0.92493870477999651 -0.13015393236579392 17.961425036905531 1.0016352812913458 0.18665768435046767 17.856399994297558 1 0.084309951511662776
-1.561016186495348 -0.83438053508120125 1.0055172882120651 0.89380167826271484 -0.099856115265149703 17.994299782251865 1.0021516273817197 0.17967927759547572 17.856222657824738 1 0.084307810847616252
-1.693802353052015 -0.51380944706270704 1.0065252289455082 0.87113240057065955 -0.062378512277870689 18.019469404008166 1.0025484275403791 0.17445043226126009 17.856135280947179 1 0.084316037421580309
-1.7614931285506685 -0.17349124496562809 1.006930933577816 0.85612393397857844 -0.020627255087607953 18.030586251685108 1.0027627470342879 0.17103837341596753 17.85707372678737 1 0.084286505745425039
-0.19881898628085926 -2.0186510173958916 0.99777450332055806 1.078891742259088 -0.13260822347986853 17.799859776650585 0.99901545201116149 0.21750924688779275 17.85546719991433 1 0.10945236356212067
-0.58881976105927136 -1.9410781613830483 0.99921942901733096 1.0441200530159191 -0.1371707180427279 17.838234614603323 0.99972149094966978 0.21064770999030161 17.857746501798516 1 0.10949071266351444
-0.95619056852230366 -1.7889067302993162 1.0008462936974527 1.007211603548188 -0.13561997961705405 17.877389701194843 1.000287285384631 0.20323103596110859 17.856229860211368 1 0.10948002983882762
-1.2868160249379843 -1.5679898631700402 1.0022916640041351 0.97252134103436783 -0.1253803872278775 17.914424735735778 1.0009140254985278 0.19602448314886031 17.857107004118049 1 0.10948280965200681
-1.5679898631700402 -1.2868160249379847 1.0036875782339696 0.94056498511235065 -0.10758742345791515 17.949274181886224 1.0014663675453481 0.1892009782861146 17.857017432934963 1 0.10948280965200667
-1.788906730299316 -0.95619056852230389 1.0047904374766679 0.91515756011602001 -0.082291743169466469 17.976227884822094 1.0018693679203647 0.18359847003544921 17.856357587710242 1 0.109480029838828
-1.9410781613830483 -0.58881976105927203 1.0056288848703332 0.89695311114736709 -0.05125749586991131 17.997104417702644 1.0021965970649345 0.17948627930277358 17.856231244155808 1 0.10949071266351421
-2.0186510173958911 -0.19881898628086028 1.0059431217754387 0.88467168749029668 -0.017000094538530373 18.00578450065769 1.0023667433528261 0.17675795549757223 17.857030994054579 1 0.1094523635621211
-0.22751907717189115 -2.3100490813347867 0.99815760801588493 1.0734128927269675 -0.11284776746652911 17.811221116465717 0.99926942745208402 0.21594458162032915 17.857264250770118 1 0.14192925095747105
-0.67381758232853595 -2.2212783610742082 0.99946363464176657 1.042096579636054 -0.11445730272707473 17.843560087730811 0.99977560886050787 0.20969620218260365 17.856967651543535 1 0.14197897906802823
-1.0942194194841073 -2.0471405474793403 1.0008260582173156 1.0101925850936171 -0.11346281131031984 17.877873578902992 1.0003345847577174 0.20327491095715913 17.857218624534639 1 0.14196512641782807
-1.4725716087813978 -1.7943336969808925 1.0021122582621127 0.98065598178628988 -0.10434027590950333 17.909350819110774 1.0008096763037215 0.19715843522335871 17.856523894943443 1 0.14196873106179828
-1.7943336969808921 -1.4725716087813978 1.0032612751548675 0.95379425276147767 -0.089102009213773925 17.938846528133507 1.0013098575540604 0.19146406542542166 17.857260964719785 1 0.14196873106179805
-2.0471405474793403 -1.0942194194841075 1.0041851790734029 0.93275985544722362 -0.067967634763076254 17.961278922477856 1.0016395775975293 0.18689342631296374 17.856565326931758 1 0.14196512641782685
-2.2212783610742077 -0.67381758232853639 1.0048999409695749 0.9180819500811932 -0.04217988456964164 17.9788136992732 1.0019042941975536 0.18363531218646384 17.85620170786812 1 0.14197897906802837
-2.3100490813347867 -0.22751907717189232 1.0051457953535914 0.90802165276569746 -0.014050222706047536 17.985611948595704 1.0020379856472774 0.18144127643528651 17.856837010304311 1 0.14192925095746875
-0.26004054076794125 -2.640246346713814 0.99846154700666567 1.0681537697999379 -0.094910591605120512 17.82027040949254 0.99947278377389537 0.21452898105039589 17.858723299457314 1 0.18381542747568394
-0.77013273201385346 -2.538786783903261 0.99964808665762261 1.0403190877641675 -0.094415755922079195 17.847355338909793 0.99980374220034607 0.20893944887822816 17.856152065102883 1 0.18387983135182406
-1.2506265984300668 -2.3397577979464268 1.000804997889752 1.0124562920912021 -0.094515367637563782 17.878035920344747 1.0003647189944773 0.20333459270356885 17.857906872332954 1 0.18386189050593846
-1.6830602612620869 -2.0508148621248745 1.0019220325945206 0.98726572650158395 -0.086265882707926136 17.90452475415486 1.0007299495926205 0.19813319053466405 17.856457320721827 1 0.18386655895284354
-2.0508148621248736 -1.6830602612620871 1.0029019244482105 0.96457026920597766 -0.073544544456245683 17.929746763444271 1.0011605254872713 0.19336182012723671 17.857156515299653 1 0.18386655895284348
-2.3397577979464268 -1.2506265984300668 1.0036578645208918 0.94703851838319253 -0.05599284767280354 17.948379464546861 1.0014460948136052 0.18960142642853378 17.856867412118941 1 0.18386189050593857
-2.538786783903261 -0.7701327320138539 1.0042694517039603 0.93520798961944118 -0.034648585465390076 17.963142549374957 1.0016594450783325 0.18701481749955998 17.856320115293411 1 0.18387983135182354
-2.640246346713814 -0.26004054076794281 1.0044604589933639 0.9270141821242367 -0.011612057341130907 17.968399420137729 1.0017620479294171 0.18525423977669117 17.856790756122198 1 0.18381542747568469
-0.29689218693327468 -3.0144088671849549 0.99874326139557523 1.0631100966184246 -0.078391513923865688 17.827732952028768 0.99960929184593417 0.21324093977199446 17.859147043541157 1 0.23780800652567211
-0.87927209488667046 -2.8985709620676903 0.99978390783704463 1.0388654806587962 -0.077188690006118055 17.85085055358612 0.9998636926533806 0.20836002692111474 17.856252354779627 1 0.2378913279182705
-1.4278591513012271 -2.6713365826538729 1.000818862861123 1.0142600524798016 -0.078330654980455439 17.878341952308158 1.0003679840825617 0.20341862971336783 17.857866199266066 1 0.23786811726150187
-1.9215751522086999 -2.3414460976485549 1.0017402627158407 0.99274929007022217 -0.070966177732567498 17.900417693544682 1.0006819403089884 0.19898867195683922 17.856896588553429 1 0.23787415698334194
-2.3414460976485545 -1.9215751522087006 1.0026139561582721 0.97340877120058134 -0.06057668016302177 17.922319354251758 1.0010332258131753 0.19495767592595728 17.856937057826944 1 0.23787415698334327
-2.6713365826538729 -1.4278591513012273 1.0032292791723922 0.95867382856680894 -0.045998856405193488 17.937835672013534 1.0012853665922092 0.19183210163315581 17.857051996162941 1 0.23786811726150528
-2.8985709620676903 -0.87927209488667157 1.0037582797171698 0.94908404507554378 -0.028394129264452356 17.950450487787041 1.0014614539846991 0.18976312336398449 17.856426695510692 1 0.23789132791826884
-3.0144088671849554 -0.29689218693327624 1.0039077021100589 0.94248763016885084 -0.0095828043928259613 17.954470858063779 1.0015366600701394 0.18836259997368543 17.85670441470802 1 0.23780800652567791
-0.33865057277848803 -3.4383905484524142 0.99901445231155683 1.057990576670248 -0.063079263469341493 17.833261460896427 0.9996478413751162 0.21201120535265386 17.857896335047442 1 0.3073734305204589
-1.0029431950947028 -3.3062598469926332 0.99987033963991101 1.0372635238624011 -0.062352636244110193 17.853809844546404 0.99994300320884011 0.20783310774588404 17.857051252859414 1 0.30748112572657138
-1.6286899444202667 -3.047064569614895 1.0008341772422593 1.015422953773492 -0.064068980433992465 17.878250275859209 1.0003475472327961 0.20345308611773794 17.857392075027445 1 0.30745112531027202
-2.1918479319182573 -2.6707744325951133 1.0015741810875942 0.99702354691104722 -0.057770059505588528 17.896753818240409 1.0006430194466545 0.19967497596245606 17.857386367887592 1 0.30745893181791573
-2.6707744325951133 -2.1918479319182587 1.002363174901427 0.9804819729069405 -0.049443693463265555 17.915949796850086 1.0009278200617975 0.19625454721922114 17.856843505377931 1 0.30745893181791745
-3.0470645696148946 -1.6286899444202674 1.0028658650277473 0.96805931291257818 -0.037435195974093179 17.928848389456956 1.0011463584132965 0.19364560978216458 17.857160649933093 1 0.30745112531026958
-3.3062598469926332 -1.0029431950947039 1.0033221560907835 0.96024618591074096 -0.023069400894977332 17.939703278149622 1.0012969178613216 0.19198020114895306 17.856596770437477 1 0.30748112572657088
-3.4383905484524142 -0.33865057277849003 1.0034373325077617 0.95505033365833436 -0.0078429947184214047 17.942682652023155 1.0013482605249258 0.19088786734650007 17.856692472472076 1 0.30737343052045568
-0.38596902310155962 -3.9188247347093066 0.99929055349581586 1.0527131480682486 -0.049385388433143843 17.838699371168666 0.99967638064427911 0.21080829487930056 17.856432311212473 1 0.39696641721727638
-1.1430809109845068 -3.7682318762778713 0.99999446010659709 1.0351137665435077 -0.049753336911771376 17.857329498626399 1.0000159908492376 0.20726010037779607 17.857467998329764 1 0.39710550334468697
-1.8562610469712906 -3.4728201568136887 1.0008682568648903 1.015883560804572 -0.051556054323359725 17.878704831420738 1.0003389183693749 0.20340372488010738 17.856994821080789 1 0.39706675842860167
-2.4981071141522144 -3.0439523258908805 1.0014651672295909 1.0001197455188644 -0.04652306139206934 17.894300064308119 1.0006147346246197 0.20017872671681206 17.857659093904083 1 0.39707684037148783
-3.0439523258908801 -2.4981071141522153 1.0021703169364549 0.98598677937900481 -0.039938858763329553 17.911164952310646 1.0008530679062022 0.19727494122124606 17.856884273767101 1 0.39707684037148883
-3.4728201568136892 -1.8562610469712908 1.0025884639941918 0.97547945062898822 -0.030164838175191489 17.921928747721477 1.0010368609413467 0.19508803335507668 17.857183517040998 1 0.39706675842859929
-3.7682318762778713 -1.1430809109845077 1.00298483729486 0.969039864229151 -0.018560930431177382 17.931409790512571 1.0011706158158875 0.19373016234538662 17.856745997807831 1 0.39710550334468825
-3.9188247347093066 -0.38596902310156161 1.0030712605954479 0.9650721349235849 -0.0063540031178907479 17.933513139681981 1.0012017831770914 0.19290273146829309 17.856686454152335 1 0.39696641721727144
-0.43958785188666738 -4.4632279896667235 0.99945634863439037 1.0473484185806419 -0.037087735651136496 17.842800989601873 0.99974036457719007 0.20962818934586769 17.85639022302086 1 0.51231092283562596
-1.3018777469613565 -4.2917147666225812 1.0000987264807724 1.0323613117249308 -0.038748717433806777 17.859894382725713 1.000055352431134 0.20661193258171867 17.857426132818468 1 0.512490422509151
-2.1141328897896954 -3.95526444183256 1.0008716476891286 1.0157095260040461 -0.040352634292338756 17.878468186626208 1.0003222887825853 0.20326940383547015 17.856673768743065 1 0.51244041968055964
-2.845144232738134 -3.4668182783977159 1.001373541506686 1.0021677912378808 -0.036713416927818578 17.892038976110001 1.0005798436582585 0.20050988521778251 17.857689955615051 1 0.51245343108212693
-3.4668182783977146 -2.8451442327381349 1.001991616747165 0.99019457095453289 -0.03156848616974986 17.906820660382234 1.0007887682514236 0.19806143542402971 17.857010785307999 1 0.51245343108213126
-3.95526444183256 -2.1141328897896954 1.0023473626959039 0.98133631210683703 -0.023809811412200357 17.915900425175558 1.0009408515348377 0.19623273148065173 17.857188669517718 1 0.5124404196805632
-4.2917147666225812 -1.3018777469613578 1.0026905244992244 0.9760019860948127 -0.014612685994858267 17.924192077469097 1.001061375123488 0.19511875434490736 17.856893728738839 1 0.51249042250914545
-4.4632279896667253 -0.43958785188666955 1.0027529793164265 0.97310456905039666 -0.0050451257774969211 17.925587336793527 1.0010769456749757 0.19451881445650618 17.856726585513819 1 0.51231092283563595
-0.50034594477976713 -5.080117695866269 0.99967543312463558 1.0413142380659803 -0.02687644980169113 17.848788448055874 0.99985667239177312 0.20834713588848047 17.856901983743274 1 0.66076589227954885
-1.4818181360004303 -4.8848985940236398 1.0002337911787438 1.028278252169762 -0.029240417768906783 17.863512148993877 1.000122859385276 0.20572614511502921 17.857666924707139 1 0.66099740649611016
-2.4063399695688616 -4.5019454370926262 1.000921914232106 1.0144101773799026 -0.030585352645171135 17.879557541900244 1.000333000059668 0.20294044515151199 17.85650625904746 1 0.66093291409086352
-3.2383888068205366 -3.9459881783354653 1.0013537494015705 1.0029327002895696 -0.028239071268291907 17.891363581043148 1.0005618494756108 0.20060968722093644 17.857509989301008 1 0.66094969587314589
-3.9459881783354658 -3.2383888068205366 1.0018847882573387 0.99300513819400982 -0.024347350272494898 17.90426978036696 1.0007528993287904 0.19858597192624283 17.857132346235765 1 0.66094969587313557
-4.5019454370926253 -2.4063399695688616 1.0021940260004873 0.98560627986695037 -0.018398667637992933 17.912058704439545 1.0008793311137334 0.19706897293289638 17.8571838701967 1 0.66093291409086141
-4.8848985940236398 -1.4818181360004314 1.0024962215910549 0.98112409905063325 -0.011249407855497315 17.91944515190092 1.0009902340123709 0.19614062913706415 17.857008940286278 1 0.66099740649610961
-5.0801176958662673 -0.50034594477977001 1.0025367908676344 0.97913119045901365 -0.0039416281007610895 17.920236167217389 1.0009939120898759 0.19573057940164659 17.856785505077507 1 0.6607658922795413
-0.56919388375287439 -5.7791453121591294 0.99982291904023068 1.0347276244716268 -0.017763091282973847 17.852230844966797 0.99990198986665169 0.20698615992302369 17.85665759186767 1 0.85170450807805653
-1.6857173094842997 -5.557063930427411 1.0002792142095003 1.0234275302942279 -0.02050973675432714 17.864937793178214 1.0001572572437416 0.20471050836399296 17.857956729999021 1 0.85200292194027627
-2.7374539699957996 -5.1214161611926032 1.0009053907424676 1.0122159397672332 -0.021852089811102857 17.879347806213758 1.0003377795259139 0.2024561675588161 17.856709489145768 1 0.85191979344812274
