TITLE="WCNS step 10114 time 15"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=15
1.9167652596005587 -6.3187267682985144 0.99970022888575849 1.0509269179655505 0.0025639019789314879 17.84855665154091 0.9998188882531498 0.21020504514896729 17.856050021443096 1 1.0980318177842565
0.64720879130581854 -6.5712470900110951 1.0000420841095419 1.0395689685321805 -0.0087129444075033039 17.858369651836099 1.0000266142173513 0.20791832927933407 17.857317529950848 1 1.0976472323478084
7.4688169415931256 -0.73561135641982656 0.99031039137834376 0.9041194686099836 0.11871540966604158 17.725400020013481 1.0023346303487359 0.18216350660454392 17.968679993488809 1 1.4126994257383436
7.1818047457238787 -2.1785771631876996 0.99848789276796202 1.0578629446087049 0.16316956027071194 17.831949147547945 1.0001014117858871 0.21406374174389897 17.869767109375719 1 1.4131943968083589
6.6187849108388894 -3.5378142413064535 0.99832804986374801 1.0699196282848968 0.089656335986582333 17.819520417870294 0.99956436412192695 0.21478069499524205 17.861314951995094 1 1.4130565138078763
5.8014134951360701 -4.7610970122853438 0.99872653342018713 1.0546711224060086 0.063322393158637691 17.827267498125963 0.99959993595261887 0.21135635191175048 17.859099539558191 1 1.4130923927999368
4.7610970122853438 -5.8014134951360701 0.99938089361840277 1.0535568976783412 0.037743370306084642 17.841196450765111 0.99972593689534905 0.21087544916803938 17.856671785353718 1 1.4130923927999373
3.5378142413064548 -6.6187849108388894 0.99935675732330342 1.0443482319761515 0.019973433304906363 17.842729551087611 0.99983599098503706 0.20892497599877102 17.858810050113465 1 1.4130565138078699
2.1785771631876996 -7.1818047457238769 0.99968621099803279 1.0360523688178953 0.0077695676420228982 17.849702780516687 0.99989711137020088 0.20722696105249444 17.857547190831781 1 1.4131943968083756
0.73561135641982722 -7.4688169415931274 0.99991478487467655 1.0264862821742267 -0.00147170435802909 17.856329268807698 1.0000396565021163 0.20529339676039732 17.858459767738381 1 1.4126994257382866
ZONE T="CylinderZone2", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=15
-0.053248126149810185 -0.54063943307152518 0.96586246349452676 0.24311509543428539 -0.040949758707198532 17.342149425146527 1.0054851528955169 0.049173266484725774 18.206292688301104 1 0.0095016344836108928
-0.15769896780428186 -0.51986370485743083 0.97130001336455851 0.28006258851561833 -0.097772983067525979 17.442515325477721 1.0056427918825033 0.059161088720859616 18.16830285211568 1 0.0095049635953117929
-0.25608900321023348 -0.47910882671265759 0.97980296478724549 0.28388266314285249 -0.15810286954048847 17.60204103288244 1.0060331844522614 0.064792803542536262 18.11209886457188 1 0.0095040362119997081
-0.34463782010587446 -0.41994239884996309 0.99072017374384824 0.25292204400892332 -0.20384938989747065 17.811119024226787 1.0067652711001378 0.06475029942469912 18.045120926980836 1 0.0095042775294817607
-0.41994239884996309 -0.34463782010587446 1.0025203705002301 0.19515911865903526 -0.21906994426123064 18.038890212200101 1.0076382291489883 0.05845552735644826 17.975431609987996 1 0.0095042775294818249
-0.47910882671265781 -0.25608900321023365 1.0134596788319898 0.12710249544919147 -0.1951553238858332 18.25271813558361 1.0085770907940821 0.046380760734651458 17.914243900258299 1 0.0095040362119997134
-0.51986370485743072 -0.15769896780428197 1.021773976871017 0.068026124690724735 -0.13386888833505223 18.415116617294007 1.0092706927589254 0.029894021762266194 17.868072286820279 1 0.0095049635953116992
-0.54063943307152507 -0.053248126149810511 1.026237747368409 0.034117485692753351 -0.045573142470395754 18.503716559443092 1.0097154669002595 0.01133089601843397 17.844804251944829 1 0.009501634483611231
-0.062565672186717505 -0.63524243924753465 0.97175204701698559 0.62896759212071529 -0.14219275190001146 17.412948369256501 1.0034711124531983 0.12874480934982988 18.125694775364217 1 0.012674730951629024
-0.1852936927032425 -0.61083130039869793 0.97706805946511532 0.68026816259050094 -0.2610176010964313 17.50112456686961 1.0030652063751342 0.14550225162711589 18.078867135809272 1 0.0126791718291636
-0.30090036559027045 -0.56294498907871604 0.98460464376458212 0.65983093164501538 -0.3701834306637834 17.640569459043224 1.0033183317989758 0.15106547682807001 18.027934393861287 1 0.012677934743692717
-0.40494376863562048 -0.49342540974738552 0.99368426391704501 0.57593769049951382 -0.43784269267811554 17.820776497661495 1.0043064170921459 0.14438366774240019 17.979551173747339 1 0.01267825664979858
-0.49342540974738552 -0.40494376863562059 1.0030696124088769 0.45229325397250081 -0.44294731244236607 18.015738380691648 1.0057939506618101 0.12624782528988568 17.938600710325407 1 0.012678256649798533
-0.56294498907871593 -0.3009003655902705 1.0115076457557166 0.32074804879636687 -0.37864510765752696 18.197100075359003 1.0074442911233175 0.098880090325958153 17.907928251618092 1 0.012677934743692729
-0.61083130039869815 -0.1852936927032427 1.0177885173711416 0.21276763373410934 -0.2530274375693094 18.334578258116224 1.008791476663963 0.065830229297773407 17.887529331045108 1 0.012679171829163548
-0.63524243924753454 -0.062565672186717811 1.0211327974073225 0.15227648667433072 -0.085696052341977261 18.409035430921946 1.0095709252123422 0.034780737835106726 17.877875891449619 1 0.012674730951629234
-0.073123849373486705 -0.74244183463027602 0.97712538736008114 0.91867554147679842 -0.24823716404697219 17.467146110261602 1.0010590184178951 0.19022391237764391 18.042284931025215 1 0.016779839423766891
-0.21656265491167406 -0.71391123026163072 0.98258357928293805 0.94058292728437964 -0.37536543785330601 17.558732362120193 1.0007179358300808 0.20247070607597289 17.995994689652086 1 0.016785718618536814
-0.35167836036645622 -0.65794393551948882 0.98958592083008923 0.8823373096288788 -0.47393318401525419 17.695148643078721 1.0013565291379156 0.20017720706878145 17.956401362770229 1 0.016784080864202414
-0.47327945353281875 -0.57669268271809082 0.99751449909758505 0.76565262810071555 -0.51784309079569812 17.862852627479299 1.0028122368022077 0.18460654557274406 17.925195932694898 1 0.01678450702967994
-0.57669268271809082 -0.47327945353281897 1.0054188187683994 0.62097626930826921 -0.49579710522299325 18.038537942128883 1.0047137619028039 0.15855142596543242 17.902575770755089 1 0.016784507029679815
-0.65794393551948871 -0.35167836036645628 1.0123395786963554 0.47993815950759916 -0.40827934946386574 18.197136686168776 1.0066184063076951 0.12560608540043025 17.887364387775474 1 0.016784080864202338
-0.71391123026163084 -0.21656265491167431 1.0174083219052528 0.36962015824535532 -0.26660532970591277 18.315440103945253 1.0081150533713963 0.090780075923747025 17.878206900444532 1 0.016785718618536911
-0.74244183463027591 -0.073123849373487051 1.0200765119004926 0.30899191117165797 -0.089536720620598365 18.378386198897328 1.0089337555024573 0.064055111468266646 17.873990660564704 1 0.01677983942376644
-0.085087827227279006 -0.86391462009425102 0.98325283723897017 1.0782160163359207 -0.30593043572280637 17.542356262284997 0.99910410877563083 0.22425606657090166 17.96208036432537 1 0.022126624834292636
-0.25199501835425242 -0.8307160514192089 0.98834075907319896 1.0552511156360553 -0.40593018501925282 17.63450627378386 0.99918205459348097 0.22621942395588979 17.926434413218001 1 0.022134377395788149
-0.40921734595229753 -0.76559180609844413 0.9942881773464024 0.96884035903572807 -0.47038382727025263 17.759503199141875 1.000245402450773 0.21537205106268736 17.902497721848029 1 0.022132217781812104
-0.55071390138034471 -0.67104683042225921 1.0005860540307887 0.84521567335106917 -0.48473519293544004 17.90236213551708 1.0019450845750186 0.19468073807463449 17.887684006446094 1 0.022132779742114646
-0.6710468304222591 -0.55071390138034459 1.0066395989481931 0.7100260086075465 -0.44621426037156814 18.045995009073266 1.0039101586079431 0.16739235497604343 17.879576102531001 1 0.022132779742114802
-0.76559180609844413 -0.40921734595229764 1.0118111445131932 0.58655616819252843 -0.35820318550614061 18.171781557817081 1.0057408160422412 0.13706369617619468 17.875502761719851 1 0.022132217781812069
-0.83071605141920868 -0.2519950183542527 1.0155563786180426 0.49317174365077687 -0.23050708350317139 18.264608032337634 1.007150435235151 0.10848924067086185 17.874121382695339 1 0.022134377395788055
-0.86391462009425091 -0.08508782722727945 1.0175076022953657 0.4423172000081329 -0.07730584539424086 18.313185457519591 1.0078926017111134 0.089452076176694192 17.873564245321347 1 0.022126624834292778
-0.09864479022482954 -1.0015613190324728 0.98788568785797282 1.1551524543690679 -0.31998799283660628 17.60820282084256 0.99815127301231488 0.23995254706826216 17.911240321699506 1 0.0290674801921239
-0.29214514617771176 -0.96307325382466602 0.99223971801602451 1.1006402666801964 -0.38761820236366074 17.696476621096068 0.99875329695183057 0.23352572164893404 17.890544415635595 1 0.029077664638662144
-0.47441755845992806 -0.88757282412092575 0.9971566784851903 1.0050485947781411 -0.42375096129185053 17.807523580207977 1.0000648252726625 0.21813852818649421 17.878651743313029 1 0.029074827579827916
-0.6384586261728521 -0.77796408693367658 1.0022513303816407 0.8901814702874461 -0.42009266800523015 17.928351402795389 1.0017324468047444 0.19669521930829215 17.871995976153467 1 0.029075565820299517
-0.77796408693367647 -0.63845862617285221 1.0071305230113701 0.77396336613881767 -0.37715011222877354 18.047144533745495 1.0034847219214742 0.17189384845256739 17.868513922234914 1 0.02907556582029951
-0.88757282412092553 -0.47441755845992811 1.0112617148477168 0.67208420540274938 -0.29802194268422333 18.148999419469078 1.0050256540862326 0.14667125182914226 17.866673241516249 1 0.02907482757982794
-0.96307325382466602 -0.29214514617771214 1.0142565000193668 0.59648818568662632 -0.19016404147361515 18.223817073538942 1.0061890212398874 0.12482781536980975 17.866209734059751 1 0.02907766463866205
-1.0015613190324726 -0.098644790224830081 1.015800144756474 0.5553368988237648 -0.063882726836774775 18.262354887052421 1.0067845312626285 0.11142249850241807 17.865912370482725 1 0.029067480192124261
-0.11400684187378825 -1.157535463004074 0.99142755337720356 1.166018263725108 -0.29767661902848075 17.666199255149749 0.99786126971544697 0.24094098268071459 17.880421248448467 1 0.038067205832387228
-0.33764120141130016 -1.1130536129826627 0.99507994798268262 1.0978373127893315 -0.33909652598936474 17.746898497376293 0.99874016838400415 0.22994769731661491 17.869866196883404 1 0.038080543535555379
-0.54829907840257786 -1.0257954259966178 0.99911376609565039 1.0078814536178033 -0.35734936346882756 17.842717460498342 1.0000784801890938 0.21386293311426161 17.864878977073001 1 0.038076828080968787
-0.7378864253362567 -0.89911721075573847 1.0031721141653864 0.91025205218008554 -0.34613147664479621 17.942071006289197 1.0015788528245571 0.19461457570710916 17.862693207978481 1 0.038077794891707373
-0.89911721075573836 -0.73788642533625692 1.0070177572807795 0.81575361364212229 -0.30646058071423365 18.037782290521434 1.003076460071852 0.17401643971059397 17.862044235712851 1 0.038077794891707359
-1.0257954259966175 -0.54829907840257808 1.0102220605806052 0.73478506539052557 -0.24017988799570333 18.118163560580019 1.0043506253843799 0.15427337016077738 17.862020708426282 1 0.038076828080968746
-1.1130536129826623 -0.33764120141130033 1.0125413628010114 0.67517393386218005 -0.15269864274827549 18.177170756086824 1.005313559191523 0.1380788238131043 17.862753462929295 1 0.038080543535555539
-1.157535463004074 -0.11400684187378886 1.013716085259146 0.64247421892284162 -0.051580193653718784 18.206975152386796 1.005795036976757 0.12853638481373286 17.863021734211994 1 0.038067205832386306
-0.13141432693573835 -1.3342773229639162 0.99376079448207855 1.1566139307280394 -0.26182881411730946 17.711284328564492 0.99805901667647445 0.23740640632503029 17.867156947264341 1 0.049722115603906783
-0.38919498601988362 -1.2830036249529531 0.99675939847154271 1.0899912218026759 -0.28892388332079966 17.782054987736803 0.99903254465306168 0.22563592261629634 17.863044240663179 1 0.049739536867283503
-0.63201780843581745 -1.1824221534909289 1.0000864561461664 1.0114975508317405 -0.2993249105017402 17.863266152614031 1.0002564251745045 0.21094429968559614 17.861104232099606 1 0.049734683864326154
-0.85055288215010749 -1.0364016855989213 1.0034084540057218 0.93014140497901554 -0.28658707144169593 17.945456847972725 1.0015319069852089 0.19450925256366924 17.860172980479692 1 0.04973594668029236
-1.0364016855989211 -0.85055288215010771 1.0065648913435037 0.8529242610613389 -0.25186893823439238 18.024133706212325 1.0027684207572285 0.17762141854691543 17.85977201990433 1 0.049735946680292534
-1.1824221534909292 -0.63201780843581779 1.0091681578271254 0.78760828846251474 -0.19643988376553242 18.089267875149567 1.003796039423156 0.16203994980283884 17.859612662684047 1 0.049734683864326272
-1.2830036249529528 -0.38919498601988389 1.0110609594675095 0.73969601252812178 -0.12462558350994471 18.137260750152091 1.0045750371679483 0.14968221810804347 17.860080791299985 1 0.04973953686728326
-1.3342773229639164 -0.13141432693573901 1.0119998757973514 0.71314529325045095 -0.04232373739846497 18.160996520814269 1.0049564514921603 0.14252724255536292 17.860229383237787 1 0.049722115603907137
-0.15113959170547103 -1.5345520881695649 0.99539515239515419 1.1373347379784879 -0.22316564008437453 17.745414606973746 0.99834042244442955 0.23199709302534058 17.860450983287251 1 0.06479954091232995
-0.44761307729884026 -1.4755822181157761 0.99793638189933687 1.0774540884148716 -0.24175563783046253 17.807332369163944 0.9992727289111859 0.22092899723190892 17.858906613791234 1 0.064822244891339337
-0.72688355786570213 -1.3599034874600275 1.0007379220334147 1.0108435932521371 -0.24771162415187525 17.876729046210741 1.0003586388498991 0.20811318954270638 17.858277101182392 1 0.064815920293926022
-0.97822070340124267 -1.1919653758975652 1.0034700856500511 0.94381020229250101 -0.23504269829273872 17.944890112005421 1.0014387669168121 0.19438761444235969 17.858073281759953 1 0.064817566038357963
-1.1919653758975648 -0.97822070340124312 1.0060455700058673 0.88112712150338723 -0.2053480979928177 18.009493396371138 1.0024711197983547 0.18072466225837641 17.858162977547298 1 0.064817566038357657
-1.3599034874600273 -0.72688355786570236 1.0081293919020273 0.82872906994517614 -0.15953598508767763 18.061937437626796 1.0033121775478091 0.16851021473864969 17.85835887833699 1 0.06481592029392623
-1.4755822181157761 -0.44761307729884053 1.0096474045475907 0.79041337752118557 -0.10106658468437968 18.100740326079126 1.0039558885850917 0.15905543650022916 17.859064737172115 1 0.064822244891339378
-1.5345520881695649 -0.15113959170547175 1.0103783624023022 0.76890196332255689 -0.034542693958661233 18.119396258139091 1.0042635780242941 0.15360838402908222 17.859367370809831 1 0.064799540912329548
-0.17349124496562723 -1.7614931285506685 0.99652659846566738 1.1218801982441502 -0.1884198662538395 17.771937631849994 0.99869738335650171 0.22766687604610583 17.858719969444682 1 0.08428650574542472
-0.51380944706270659 -1.693802353052015 0.9986710752715463 1.0700344635578871 -0.20245295614553369 17.825130768615569 0.99953562960369535 0.2178542570084685 17.85834729452759 1 0.084316037421580475
-0.83438053508120114 -1.561016186495348 1.0010388825024956 1.013557219281791 -0.20644148374476887 17.884005341807914 1.0004649325710262 0.2068254446687964 17.858026598370405 1 0.084307810847616349
-1.1228872975583788 -1.368242130912841 1.0033110008487764 0.95771672248591766 -0.19481799283196966 17.940699280411451 1.0013636427711317 0.19533301058591893 17.857866126944192 1 0.084309951511662803
-1.3682421309128407 -1.1228872975583792 1.0054541221590167 0.90598046459501869 -0.16956574095032317 17.994319552382464 1.0022156870824566 0.18413853039244649 17.857812801938529 1 0.084309951511662776
-1.561016186495348 -0.83438053508120125 1.0071637302155583 0.86318581635455149 -0.13137944860871437 18.037183366163507 1.0028977783210167 0.17437288471656009 17.857827010861168 1 0.084307810847616252
-1.693802353052015 -0.51380944706270704 1.0084199251640893 0.83200213989482497 -0.083146576448945561 18.069171009094728 1.0034248136026238 0.16694366216119966 17.858305273742655 1 0.084316037421580309
-1.7614931285506685 -0.17349124496562809 1.0090050604964647 0.81426137455660441 -0.028595605830222089 18.084080320332507 1.0036703843398915 0.16265443849720637 17.85853154122842 1 0.084286505745425039
-0.19881898628085926 -2.0186510173958916 0.99737074936690051 1.1075926233533704 -0.15787404556777287 17.791756193285355 0.99896487480154184 0.22387341299392638 17.857454020899233 1 0.10945236356212067
-0.58881976105927136 -1.9410781613830483 0.99921805892533133 1.0626832681281573 -0.16839419533514838 17.837904855343997 0.9997043807624254 0.21522032038426603 17.85745066147933 1 0.10949071266351444
-0.95619056852230366 -1.7889067302993162 1.001246052605175 1.0146656658396229 -0.1709430378161437 17.88848465159051 1.0005084532667028 0.20574060115177284 17.857325256888554 1 0.10948002983882762
-1.2868160249379843 -1.5679898631700402 1.0031446959504768 0.96812496804748371 -0.16043033538780802 17.935997810540172 1.0012671954349375 0.19614128332359218 17.857330172088034 1 0.10948280965200681
-1.5679898631700402 -1.2868160249379847 1.0049300330702857 0.92547260787210484 -0.13913230607850402 17.980746654472416 1.0019820071562155 0.18698928567542092 17.857372832311967 1 0.10948280965200667
-1.788906730299316 -0.95619056852230389 1.0063263391724668 0.89062235371607812 -0.10753351050919904 18.015811318233261 1.002543005667027 0.17919043326131132 17.85745025263882 1 0.109480029838828
-1.9410781613830483 -0.58881976105927203 1.007361292267545 0.86536609972791545 -0.068005006165350129 18.042221422655334 1.002981161135972 0.17334861850465552 17.857910646255181 1 0.10949071266351421
-2.0186510173958911 -0.19881898628086028 1.0078231705198353 0.85079058764752724 -0.023560655271333164 18.054049075188292 1.0031787090403905 0.16995344869213444 17.858153196541853 1 0.1094523635621211
-0.22751907717189115 -2.3100490813347867 0.99801621151456033 1.0964766916355038 -0.13150559821543778 17.80790114875553 0.99922471375892263 0.22095258261262932 17.857477103930954 1 0.14192925095747105
-0.67381758232853595 -2.2212783610742082 0.99959941562649368 1.0576999706278374 -0.1398196988733548 17.847565752533512 0.99986421106520373 0.21339478545745605 17.857579804496037 1 0.14197897906802823
-1.0942194194841073 -2.0471405474793403 1.0013335463643032 1.0167287082307019 -0.14185811426789785 17.890777603988862 1.0005492659296806 0.20525910040173365 17.857429520189449 1 0.14196512641782807
-1.4725716087813978 -1.7943336969808925 1.0029238957787123 0.9776323165523455 -0.13274779574138804 17.930543290604977 1.0011830682666953 0.19720412776878957 17.857402113398411 1 0.14196873106179828
-1.7943336969808921 -1.4725716087813978 1.0044255759250289 0.94205885217380103 -0.11492578123100966 17.968089702539061 1.0017795707294015 0.18963995715095999 17.857351170516317 1 0.14196873106179805
-2.0471405474793403 -1.0942194194841075 1.0055811215975303 0.9133173261399915 -0.088710434220015164 17.997004052311926 1.00223861031149 0.18331801203037812 17.857319062909916 1 0.14196512641782685
-2.2212783610742077 -0.67381758232853639 1.0064507636972917 0.89263720977720684 -0.056091585290371802 18.019088813688455 1.0026014276090847 0.17864734507089305 17.857607723585499 1 0.14197897906802837
-2.3100490813347867 -0.22751907717189232 1.0068208505079785 0.88055435476044808 -0.019588816895356548 18.028537682738389 1.0027584437271198 0.17591198818557371 17.857778042729755 1 0.14192925095746875
-0.26004054076794125 -2.640246346713814 0.99852187779812107 1.0864444487708413 -0.10851273342823277 17.820187233754289 0.99940773079221845 0.218434707546453 17.857129333366228 1 0.18381542747568394
-0.77013273201385346 -2.538786783903261 0.99988906689153456 1.0529006231752716 -0.11514374216789133 17.854546125498771 0.99996551125478628 0.21183923104667862 17.857319419098854 1 0.18387983135182406
-1.2506265984300668 -2.3397577979464268 1.0013845403620028 1.0178377330313531 -0.11688677417358473 17.891862198274396 1.0005589677700517 0.20484821419383481 17.857238920859608 1 0.18386189050593846
-1.6830602612620869 -2.0508148621248745 1.0027260699656864 0.9849321399807921 -0.10908380519428845 17.925450574354826 1.0010961728943204 0.19808234076517778 17.857261236122667 1 0.18386655895284354
-2.0508148621248736 -1.6830602612620871 1.0039964245973028 0.95523761447014333 -0.094293454608631214 17.957237655933287 1.0016024788871813 0.19182242212256387 17.857246666403519 1 0.18386655895284348
-2.3397577979464268 -1.2506265984300668 1.0049546100502253 0.9315522367730904 -0.072704840319099823 17.981205191322957 1.0019830543397428 0.18669200657938045 17.85721680719081 1 0.18386189050593857
-2.538786783903261 -0.7701327320138539 1.0056878971285848 0.91470197854343815 -0.045970463130770231 17.999784070660272 1.0022870015346745 0.18296218718390064 17.857422833177182 1 0.18387983135182354
-2.640246346713814 -0.26004054076794281 1.0059826795050599 0.90476239747742193 -0.016209388604282733 18.007296148121007 1.002411476633188 0.18076369473777815 17.857547022613005 1 0.18381542747568469
-0.29689218693327468 -3.0144088671849549 0.99894957524150063 1.0777975150970638 -0.088718141280982349 17.831038074534376 0.99958812323259372 0.21633310304647932 17.857293396712645 1 0.23780800652567211
-0.87927209488667046 -2.8985709620676903 1.0001237019771581 1.0488564231519011 -0.094216489515649288 17.860514813676076 1.0000651184773981 0.21060905317208903 17.857422139370055 1 0.2378913279182705
-1.4278591513012271 -2.6713365826538729 1.0014102026173661 1.0188252530442574 -0.09601289003326309 17.892612346063693 1.0005752764479308 0.20460901970528464 17.857346937050046 1 0.23786811726150187
-1.9215751522086999 -2.3414460976485549 1.002540646960725 0.99102037790970898 -0.089543690670820505 17.920875868877996 1.0010257944552892 0.19890950929180598 17.857326782271322 1 0.23787415698334194
-2.3414460976485545 -1.9215751522087006 1.0036207922765947 0.9660606531068775 -0.077413871526144304 17.947873060203126 1.0014548303949378 0.19369064037613776 17.857287018705652 1 0.23787415698334327
-2.6713365826538729 -1.4278591513012273 1.004420179955849 0.94637044018608629 -0.059692749153313449 17.967822845592096 1.0017700742880558 0.18948260394018987 17.857220263517515 1 0.23786811726150528
-2.8985709620676903 -0.87927209488667157 1.0050469331224237 0.93256198775100185 -0.037765790609541661 17.983604272542198 1.0020246866186837 0.18647659135102981 17.857302585375354 1 0.23789132791826884
-3.0144088671849554 -0.29689218693327624 1.0052832430310088 0.9243976719932312 -0.013467702012963207 17.989569166723836 1.0021214212577998 0.1847033415747783 17.857347162077808 1 0.23780800652567791
-0.33865057277848803 -3.4383905484524142 0.99928083118665456 1.0699507534332797 -0.071444157645843345 17.839208315025708 0.99971462816950463 0.21449728423827089 17.857184991384553 1 0.3073734305204589
-1.0029431950947028 -3.3062598469926332 1.0002913880647435 1.0449694034250341 -0.076086680546611191 17.864602784237064 1.0001263299852208 0.20953391846076327 17.857317586824241 1 0.30748112572657138
-1.6286899444202667 -3.047064569614895 1.001411002601551 1.0191849514677884 -0.07803810777361421 17.892584711178941 1.0005729317583525 0.20437510984828194 17.857299385013118 1 0.30745112531027202
-2.1918479319182573 -2.6707744325951133 1.0023722603265734 0.99563701250294534 -0.072777551319547357 17.91663610862312 1.0009570902298024 0.19956319474441869 17.857300950398326 1 0.30745893181791573
-2.6707744325951133 -2.1918479319182587 1.0033003380804721 0.97463052414228113 -0.062954571235108545 17.93983098703216 1.0013258204768121 0.19520296641904228 17.857267533320858 1 0.30745893181791745
-3.0470645696148946 -1.6286899444202674 1.003970427752479 0.95824642714781783 -0.048554673707451 17.956571228500401 1.0015912420701683 0.19174266194654183 17.857231283779331 1 0.30745112531026958
-3.3062598469926332 -1.0029431950947039 1.0045098187131654 0.94698067614164083 -0.030741260197796594 17.970086022925202 1.0018068489469549 0.18932493875103865 17.857238350863216 1 0.30748112572657088
-3.4383905484524142 -0.33865057277849003 1.0046990237038387 0.9403755923921997 -0.011118080389717819 17.974799973731344 1.0018809352032345 0.18791162108193682 17.857213614655517 1 0.30737343052045568
-0.38596902310155962 -3.9188247347093066 0.99960912040507077 1.0623222649563322 -0.056687209891111583 17.847490181330038 0.99985027016782568 0.21278266039443339 17.857261472114015 1 0.39696641721727638
-1.1430809109845068 -3.7682318762778713 1.0004670686098134 1.0408939590371407 -0.060646887549917407 17.869063187647811 1.0002003752529482 0.2085109575839508 17.857385223241881 1 0.39710550334468697
-1.8562610469712906 -3.4728201568136887 1.0014382391874397 1.0188779147834541 -0.062804991617992995 17.893304276166447 1.0005859564743596 0.20410256527811907 17.857337564630932 1 0.39706675842860167
-2.4981071141522144 -3.0439523258908805 1.0022483694309599 0.99899521451275397 -0.058670556561519399 17.913601361693896 1.0009112569225316 0.20005218711386522 17.857366158245426 1 0.39707684037148783
-3.0439523258908801 -2.4981071141522153 1.0030497490074028 0.98130461995861773 -0.050872314482278323 17.933579886504891 1.0012269815906432 0.1964040215740781 17.857289060189693 1 0.39707684037148883
-3.4728201568136892 -1.8562610469712908 1.003613072376683 0.96760183884774864 -0.039289960830874694 17.947673765043987 1.00145141334315 0.19353943889225389 17.857281031831082 1 0.39706675842859929
-3.7682318762778713 -1.1430809109845077 1.0040827898502702 0.95836798444549154 -0.024911296515129126 17.959378349468551 1.0016357183637701 0.19158171608001218 17.857224856211449 1 0.39710550334468825
-3.9188247347093066 -0.38596902310156161 1.0042342330850371 0.95310080362213334 -0.0091684691221384229 17.963069770066085 1.001690514942281 0.19046805357833588 17.857124484083492 1 0.39696641721727144
-0.43958785188666738 -4.4632279896667235 0.99982705179210574 1.0552745637968877 -0.043584131600065357 17.852825094230628 0.99993114052012078 0.21124211688579819 17.857148651270265 1 0.51231092283562596
-1.3018777469613565 -4.2917147666225812 1.0005634378215102 1.0369010526361537 -0.047160834175366192 17.871439934366993 1.0002370638756222 0.20756999656741804 17.8573522365174 1 0.512490422509151
-2.1141328897896954 -3.95526444183256 1.0014261686617423 1.0180641895454356 -0.049551258834004921 17.892928941680641 1.0005770280750799 0.20379508194833862 17.857264315673294 1 0.51244041968055964
-2.845144232738134 -3.4668182783977159 1.0021202633451873 1.0012749649841035 -0.046435949335505183 17.910415180431912 1.0008611598144408 0.20038396964358476 17.857385408455663 1 0.51245343108212693
-3.4668182783977146 -2.8451442327381349 1.002822456104236 0.98643241503339929 -0.040389111546079576 17.927872673212331 1.0011352084596059 0.19733980624088279 17.85727095531557 1 0.51245343108213126
-3.95526444183256 -2.1141328897896954 1.0033003215534135 0.97499994405387747 -0.031238021396630532 17.939869498746987 1.0013279865331282 0.19497063029384995 17.857306279616527 1 0.5124404196805632
-4.2917147666225812 -1.3018777469613578 1.003711098012033 0.96745821464344772 -0.019833895153154053 17.950078030607465 1.0014877494566192 0.19338849674423264 17.857231310196831 1 0.51249042250914545
-4.4632279896667253 -0.43958785188666955 1.0038323865903049 0.96337777796168889 -0.0074657084499460498 17.952954931488375 1.0015272355544995 0.19253437438482671 17.857072266032201 1 0.51231092283563595
-0.50034594477976713 -5.080117695866269 1.0001204829829076 1.0471986190380134 -0.032640432109163085 17.860082219696856 1.0000441149490218 0.20953681508956851 17.857070084820425 1 0.66076589227954885
-1.4818181360004303 -4.8848985940236398 1.0007280875389823 1.0317839312044053 -0.035731901859955506 17.87564463089387 1.0003077866385439 0.20644872423301494 17.857439489839422 1 0.66099740649611016
-2.4063399695688616 -4.5019454370926262 1.0014828409906746 1.0160536296970715 -0.038190863825915349 17.894293522657168 1.000596710393479 0.20329358022887617 17.857211364799337 1 0.66093291409086352
-3.2383888068205366 -3.9459881783354653 1.0020664928115113 1.002158466400257 -0.036001095931880486 17.909117194983683 1.0008423283831331 0.20047656443794076 17.857432692683947 1 0.66094969587314589
-3.9459881783354658 -3.2383888068205366 1.0026837300915714 0.98989072992956173 -0.031511906036623662 17.924419103515536 1.0010808379681215 0.19797147595430006 17.857289307955405 1 0.66094969587313557
-4.5019454370926253 -2.4063399695688616 1.0030929360617906 0.98041089692781791 -0.024450527418339769 17.934713652412317 1.0012471699958372 0.19602094948881785 17.857341588092453 1 0.66093291409086141
-4.8848985940236398 -1.4818181360004314 1.0034589216481566 0.97419194775317619 -0.015557423856548144 17.943810629727007 1.0013896658104557 0.19472797596538957 17.857277158352218 1 0.66099740649610961
-5.0801176958662673 -0.50034594477977001 1.0035549167966162 0.97113102767798587 -0.006026377110560254 17.946012612073627 1.0014167519830113 0.19409250327352781 17.857076878453874 1 0.6607658922795413
-0.56919388375287439 -5.7791453121591294 1.0002245858882357 1.0395007281226678 -0.02258552098993348 17.862609733702971 1.000081539830292 0.20794073436006022 17.856994880843132 1 0.85170450807805653
-1.6857173094842997 -5.557063930427411 1.0007604461805242 1.0265394718411824 -0.025531285550592211 17.876470146018619 1.0003216363524199 0.20533836436991404 17.857455767370563 1 0.85200292194027627
-2.7374539699957996 -5.1214161611926032 1.0014562965434042 1.0134196776201816 -0.028048540994648267 17.893547880828997 1.0005815368349642 0.20270261989412133 17.857129892772146 1 0.85191979344812274
