TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.34611441624449152 0.70185060628042917 3.6352484265371756 0.43338518355045036 0.29879541349561622 0.48443902049974036 4.6641559833478174 1.2187169291222206 0.079522748908596216 0.0076286356846818337
-0.25154347228787788 0.74102317387368455 3.121227017542739 0.48417506626490492 0.28997805057817821 0.39926177172308602 4.4771373299707342 1.3336234302625298 0.081133876949493311 0.007628596813811052
-0.15266856166886381 0.76751667388363209 2.6447839827800639 0.53539598771758179 0.27277377281785276 0.32556842876627057 4.3084407153777358 1.4474256390011957 0.083424957687939602 0.0076287445079746066
-0.051181404310397402 0.78087760483207291 2.2230947379911656 0.58827737100077737 0.2477315186836701 0.26265896280375955 4.1352550259429828 1.5694638268061647 0.08583236240426774 0.0076281951361490902
-0.85817029933563249 0.056247433382235826 1.1004239363042798 0.96341377261539907 0.0016693085447002493 0.037466766821314029 1.1916651338624247 4.412720194199415 0.032768923725241358 0.0090644524153284285
-0.84348687898848107 0.16777997531979943 1.1115165134704501 0.95926373828562783 0.0053054472965883169 0.038799091279706571 1.221725612619126 4.3393815165053899 0.033461027051752718 0.0090651052243718687
-0.81437100385863315 0.27644170555465564 1.1364918382642069 0.94993051772285897 0.010456959688281435 0.04197591924299994 1.2927124705072361 4.1776993941467149 0.035091939020151584 0.0090649297219505456
-0.7713210638306075 0.38037345462966338 1.1894504074682617 0.92859928672786984 0.020236116842298778 0.049361762246168339 1.4524873554578124 3.8534104193477594 0.03871736392722256 0.0090649759115342
-0.71507360654983998 0.47779690843651257 1.3526957598549711 0.87089435246357028 0.044748950692900663 0.072845198332263092 1.8848155029410769 3.175949657000114 0.047722232240776069 0.0090649736124921582
-0.64659104160514613 0.56704512466968349 1.8285455157946533 0.75175840808463823 0.099629695664149198 0.13628974220734039 2.6087078123114082 2.347558508426578 0.058548407220727447 0.0090649737179541671
-0.5670451246696836 0.6465910416051458 2.862465238937498 0.58526300580429946 0.19696334732901313 0.28521387474318027 3.4873735651640425 1.6533688228635051 0.065423585057352143 0.0090649737179539919
-0.47779690843651323 0.71507360654983954 3.8583868394042864 0.47437225643166225 0.30273546778458366 0.47302477793123421 4.2908780014057175 1.3583313713651903 0.071435784075885952 0.0090649736124921981
-0.38037345462966365 0.77132106383060728 3.956236021607304 0.4543043697703868 0.31748663018601292 0.49483796869654395 4.3777289300997291 1.3244917694500695 0.072155251605099516 0.0090649759115344394
-0.27644170555465547 0.81437100385863315 3.5470801614680916 0.48498209965440647 0.31450098703603269 0.4354023439403783 4.296232768395134 1.3943646663305898 0.073972680805919358 0.0090649297219504502
-0.16777997531979941 0.84348687898848085 2.9855294327867683 0.5311913846008417 0.29300471821767621 0.35478999008581158 4.1592789216958614 1.4872855637310725 0.076725805842813993 0.0090651052243718635
-0.056247433382235694 0.8581702993356326 2.4773483427007954 0.57965251262353312 0.26571801407124129 0.28440840308672588 4.0181245107716004 1.5905365403048448 0.079865739143085854 0.0090644524153284667
-0.94174362872637973 0.061725116868924783 1.0086381908346063 0.9981556093441194 0.0002412080309745868 0.029000305388672432 1.0063179212875013 4.9750868314768297 0.028653191335677029 0.010755486020047327
-0.92563025639160368 0.18411930931146561 1.0096406585474473 0.99788979211774798 0.00036049679615488656 0.02906162452828619 1.0074444296641625 4.9709805346525089 0.028673870761090594 0.010756260614939797
-0.89367891768930352 0.30336311466604632 1.0116931347847864 0.9972825555889604 0.0006906363103939356 0.029197569335419921 1.0101036475631788 4.9614127800283612 0.028726212863962458 0.010756052371379778
-0.84643653844379463 0.41741630735932717 1.0165247066607539 0.99582917546069027 0.0014522887811692744 0.02953662118049686 1.0169765018519203 4.9374175083526097 0.028866604295311557 0.010756107177936328
-0.78471139534896828 0.52432739130402584 1.0310078103895866 0.99120068108572168 0.0036855299202124907 0.030675079939110977 1.041338179901504 4.8566711965876035 0.029391311510679405 0.010756104449992488
-0.70955962271661965 0.62226708821249577 1.0780927569707259 0.97518897523508064 0.011731712619502978 0.035059467420291479 1.1381964589601123 4.5706882046548776 0.031556347866588647 0.010756104575129254
-0.62226708821249632 0.70955962271661921 1.2481857712776554 0.91556038042094268 0.044373074599433557 0.055179413784930263 1.5472692646196404 3.6845419489181221 0.040456300248711684 0.010756104575129244
-0.5243273913040265 0.78471139534896783 2.0186953156659313 0.74389157850250964 0.1530739809452599 0.14082580289330129 2.4416280445152547 2.4302181413821149 0.052672405254402567 0.01075610444999257
-0.41741630735932744 0.84643653844379441 3.3748473921181552 0.56086448135572253 0.29291860990240676 0.36215533119046855 3.7558547411318473 1.6324749485122125 0.065968876516128414 0.010756107177936172
-0.3033631146660461 0.89367891768930341 3.7626590624839413 0.50766848215472016 0.32989992318280315 0.43522996019849203 4.0484796357838713 1.5045176925946284 0.068081006528061414 0.010756052371379856
-0.18411930931146553 0.92563025639160346 3.3745600961026252 0.53344194152357649 0.32083598036348271 0.38688697524034471 4.0126842413487021 1.5537678835778208 0.07048230132206687 0.010756260614939771
-0.06172511686892463 0.94174362872637996 2.7886437828411013 0.57634278566251851 0.29035381132469212 0.31012285637389264 3.8923221490008948 1.6355385448731867 0.073787622461782665 0.010755486020047444
-1.0321079436246352 0.067647904905641848 1.0021681924749806 0.99993428237991566 -4.1204670588955439e-05 0.028637864085291204 1.0001567096751984 4.9992797111004554 0.028551160344369247 0.012745348818360888
-1.0144484245389629 0.20178634175847215 1.0022261902871408 0.99992457957273184 1.9604735247914605e-05 0.02864071215931387 1.0001982927929751 4.9991272752986129 0.028551686474991279 0.012746266720357488
-0.97943121871121142 0.33247209845526721 1.0023436597586157 0.99991625261546058 7.8383935991093454e-05 0.028646278665781059 1.0002754469312474 4.9988928583529857 0.028552550324967316 0.012746019949843706
-0.92765573182954342 0.45746918108346113 1.0025520955507923 0.99988453855918491 0.00016567215648125215 0.028656876894348027 1.0004374782062277 4.9983295482111956 0.028554800434891028 0.012746084896111863
-0.86000779818151274 0.57463883918889846 1.0034667563934057 0.99968438501387802 0.0002232071038291573 0.028701166178558685 1.0010703481592103 4.9957491665982285 0.0285624434811768 0.01274608166347398
-0.77764489266738845 0.68197626743582795 1.0068471223747111 0.99885835175886017 0.0006383365528736584 0.028889473828465736 1.0042553238310021 4.9837004029921346 0.02861479807366956 0.012746081811761803
-0.68197626743582862 0.77764489266738801 1.0219906167542039 0.99482241709055086 0.0030727535353151053 0.029883243741224013 1.0234081533549875 4.9169206817977962 0.028986919561861176 0.012746081811761916
-0.5746388391888988 0.86000779818151252 1.1083608304333921 0.96895400825122591 0.019450558314279557 0.037130614041958894 1.1725166159005174 4.4750835493492165 0.032149816187025497 0.012746081663473652
-0.4574691810834613 0.9276557318295432 1.7793732208988515 0.82171267313766816 0.12607505363611293 0.093716958877239326 1.8433982925646415 3.061490705693791 0.041825805821963047 0.012746084896112005
-0.33247209845526698 0.97943121871121164 3.06179638822347 0.62398717419903926 0.28776941347181573 0.29575438243204316 3.3808268289840253 1.868565393305839 0.061739677936457536 0.012746019949843911
-0.20178634175847204 1.0144484245389631 3.557010338920775 0.55715345956649454 0.33586178128656757 0.38474649543866946 3.7857993210729206 1.6717675789333029 0.065111169211178252 0.012746266720357358
-0.067647904905641737 1.0321079436246354 3.1424646395163505 0.57989873679145132 0.31853547909478869 0.3391118728884821 3.7769448188260784 1.7022034642165709 0.068259709572981955 0.012745348818361138
-1.1298150646231577 0.074051965712207971 1.0016633373001256 1.0000175033449876 4.0326719884464187e-05 0.028618655108606495 0.99998960772938827 5.0001134994846721 0.028552144411852543 0.015085622032438486
-1.110483762291617 0.22088895852625351 1.0017462488206024 1.0000189862983562 -6.3906641811141106e-06 0.028621342074021248 1.0000007214526414 5.0000931252894105 0.028551516431797722 0.015086708477602738
-1.07215156369787 0.36394641444426984 1.0017669200334944 1.0000153390271906 -4.1747654832224176e-05 0.028621134078303349 0.99997281967492735 5.0001446500937154 0.028550484138029148 0.015086416395624087
-1.0154746187925976 0.50077666350845129 1.0017990084103545 1.0000060068562675 -7.7142833651239526e-05 0.028621310082193836 0.99994693886619279 5.000162705430192 0.02854937941687272 0.015086493267184621
-0.94142262161702939 0.62903848501848203 1.0019300334460508 0.99999264967738433 -3.4411268843488371e-05 0.028624269079837408 0.99991953858371074 5.000164412909494 0.028547103705544634 0.015086489440976594
-0.85126262237393246 0.74653728364742977 1.0020823063071911 1.0000032045711558 6.0817720538886176e-05 0.028630682972567673 0.99999161413660442 5.0000369943207348 0.028547426048692887 0.01508648961649287
-0.74653728364743044 0.85126262237393191 1.0028701510112423 0.99984609719385631 0.00016378915865742198 0.028671234692955443 1.0006212790180884 4.9976783151248796 0.028556423117833865 0.015086489616492909
-0.62903848501848258 0.94142262161702894 1.0098683491321263 0.99821490438941218 0.0011141864948849319 0.029052262082400124 1.0068928021006618 4.9739647891293277 0.028655585596676223 0.015086489440976842
-0.50077666350845162 1.0154746187925974 1.0807624158868203 0.98041253005751117 0.013665056178124664 0.033830505123620992 1.0955855428271766 4.6837951423487141 0.030344931081367505 0.015086493267184701
-0.36394641444426956 1.0721515636978698 1.7559031946194825 0.85083734317040649 0.12185880876656552 0.080925329986957215 1.6130653188809834 3.3837615886785053 0.036794565808015336 0.015086416395623916
-0.22088895852625337 1.110483762291617 2.959286022644442 0.66538881144285889 0.29301897614769806 0.27025516386133297 3.1963556928191594 2.0333260031588543 0.059171459411963646 0.015086708477602765
-0.074051965712207832 1.1298150646231577 3.347804531383328 0.60052922867653291 0.33294185134237186 0.34216774409137196 3.5772312625448222 1.8152260948456498 0.063034010031517304 0.015085622032438151
-1.2354616520461783 0.080976406458685965 1.0017444823896053 0.99998857831770083 -5.642114958988606e-06 0.028622644273993136 1.0000479824379243 4.9998229386205386 0.028552885943145274 0.017836695028522025
-1.2143227210276797 0.24154381204912398 1.0017547685381452 0.99998779282071981 -2.0428306651667146e-06 0.028622850734333259 1.0000449272688412 4.999826648457983 0.02855268143953155 0.017837979602072378
-1.1724061606240623 0.39797826434149702 1.0017703182206934 0.99999194247243173 1.0657130992045605e-05 0.028623135167861007 1.0000393419489424 4.9998613588287419 0.028552344690790293 0.017837634254882603
-1.1104294759628843 0.54760321700143388 1.0017567213725913 1.0000001534722904 3.0410460102254831e-05 0.02862246068753475 1.000029350073518 4.9999273934539765 0.028552214424799306 0.017837725145041505
-1.0294530350987665 0.68785852679418191 1.0017294675842949 1.0000098004756248 2.1486285749301354e-05 0.02862230492918573 1.0000511154769456 4.9999212158467978 0.02855314658626671 0.017837720621071324
-0.9308623673858063 0.8163443864830684 1.0017082936309822 0.99999678442911377 -2.5902779668146309e-05 0.028621311170671057 1.0000375321688768 4.9998900937041171 0.028553000175873727 0.017837720828595516
-0.81634438648306884 0.93086236738580574 1.0016750744161795 1.0000050934737557 -2.7669773587279923e-05 0.02861700078122071 0.99992008573138846 5.0002252653075034 0.028550025574162106 0.017837720828595471
-0.68785852679418269 1.0294530350987663 1.0021231351411208 0.99999950699322215 1.602585052018491e-05 0.028634474115269974 1.0000832810183224 4.9997893435291365 0.028549577640341394 0.017837720621071293
-0.54760321700143433 1.1104294759628839 1.0079847961728654 0.99873903093861771 0.00083820031414890393 0.02893235790457499 1.0046109122238238 4.9822238225015951 0.028612002526016957 0.01783772514504162
-0.39797826434149675 1.1724061606240623 1.082416194394882 0.98178281295214342 0.014079126586370956 0.033605392102038938 1.0866325988286425 4.7096508865170383 0.030078555327935182 0.017837634254882651
-0.24154381204912381 1.2143227210276795 1.8141983410624754 0.85186509751143291 0.13848065198139076 0.086696901728807493 1.6725798324385068 3.3366548833199148 0.037656929542997028 0.017837979602072312
-0.080976406458685826 1.2354616520461783 3.0042367457593699 0.68529873799938779 0.30595785243282625 0.26890137202180459 3.1327584366016206 2.1200937020366402 0.057645472435527256 0.017836695028522073
-1.3496928495276668 0.08846351207803356 1.0015666280592832 1.0000033514163931 1.7698972438970367e-05 0.02861653326689963 1.0000120163994888 4.9999867143968846 0.028553887001701115 0.021069261828179711
-1.3265994058784256 0.26387703368244397 1.0016379203136403 1.0000042306035337 -1.7658361086664999e-06 0.028618912600191532 1.0000239803575743 4.9999612003165872 0.028553415651154122 0.021070779206619684
-1.2808072262831649 0.43477546774480763 1.0016634960082336 1.0000048122644187 -1.3407049886957974e-05 0.028619205280684484 1.0000086733300881 5.0000023758433949 0.028552686971687162 0.021070371271722097
-1.2131001566334656 0.59823479356165166 1.0016776933443019 1.0000038415135424 -2.4199129641900578e-05 0.028619243572840902 0.99999583763072242 5.0000296123877934 0.028552158605292643 0.021070478634019157
-1.1246366069688629 0.75145815619863632 1.0016748294766133 1.0000007611958692 -2.4423423779699073e-05 0.028618367406401866 0.99996808214685906 5.0000836014348335 0.028551398775235617 0.021070473290164204
-1.016930213150848 0.89182386143950043 1.0016676938145324 1.0000058116409807 -4.9356111027739624e-06 0.028617480830364254 0.99994422720264431 5.0001684942625753 0.028550799016930094 0.021070473535298284
-0.89182386143950132 1.0169302131508471 1.00172482592117 1.0000120797010186 7.1091905145111909e-06 0.028620595733374044 0.99999603053591968 5.0000703198014769 0.02855162673762825 0.02107047353529836
-0.75145815619863698 1.1246366069688625 1.0015929839226538 0.99999268503226046 -2.4818042080863015e-07 0.028616732042752255 0.99999264822743683 4.9999818019202209 0.028553033429026157 0.0210704732901641
-0.59823479356165199 1.2131001566334649 1.0019717939718757 0.99998749771790307 -8.1054057425598738e-06 0.028628660002923068 1.0000312434668177 4.9998593802539952 0.028549816835497517 0.021070478634019289
-0.43477546774480741 1.2808072262831649 1.0091276321812899 0.99848273860389192 0.0010711859276131151 0.028993352407751957 1.0055886895163368 4.9785242331823429 0.028626872037836908 0.021070371271722191
-0.26387703368244392 1.3265994058784256 1.1042410679394208 0.97657497988516873 0.020604508287407845 0.035458438361497618 1.1238898618921687 4.6069167438490473 0.030862432406373999 0.021070779206619733
-0.088463512078033407 1.3496928495276668 1.9875629183019843 0.830634258112669 0.1791703683348044 0.1131389226997886 1.9923204713915132 3.0100633296398778 0.043247678444909884 0.021069261828180228
-1.4732062236587793 0.096559003484148781 1.0015373190697638 0.99999650831286224 4.5564728080421991e-06 0.028616184388049599 1.0000290887358303 4.9999098189775539 0.0285547087205738 0.024866071266900984
-1.4479994479677905 0.28802500393896102 1.0015635577524773 0.99999631365453101 -4.0258366304412573e-06 0.028616860220892795 1.0000265074753036 4.9999152985471271 0.028554335786678278 0.024867862086186566
-1.3980167248628652 0.47456273121692777 1.0015800772818257 0.99999846652617586 -2.948747941985843e-06 0.028616985753219949 1.0000144002698301 4.999956329782532 0.028553801699966189 0.024867380638932974
-1.3241136317046385 0.652980581020841 1.0015789667330546 1.0000010262319856 2.5245681056780183e-06 0.028616571894731005 1.0000010468720666 5.0000025113555129 0.02855343307917118 0.024867507348571329
-1.2275545871942908 0.82022575204306802 1.0015808674313604 1.0000047416730313 4.0492199493613997e-06 0.028616621545286318 1.0000008841983707 5.0000214952616453 0.028553406759954218 0.024867501041720631
-1.1099917433546191 0.97343663303829708 1.001610019945141 1.0000051898371383 -8.1023243747914369e-07 0.028617856684936029 1.0000149389181285 4.9999885994770858 0.028553475635933859 0.024867501331029069
-0.97343663303829786 1.1099917433546178 1.0015666512374293 0.99999957343426404 -6.3837688772818412e-06 0.028616034598868318 0.9999945671768331 5.0000114467411123 0.028553388500244387 0.024867501331029478
-0.82022575204306891 1.2275545871942903 1.0016646903305089 1.0000050235721554 -1.1745499795994837e-05 0.028618663651893778 0.99998855547979026 5.0000537272559322 0.028552098940481579 0.024867501041720762
-0.65298058102084133 1.3241136317046382 1.0013941333333856 1.0000230194995599 -1.3064797526660505e-05 0.028609168877610395 0.99992687826720905 5.0002979138509325 0.028553423152279007 0.024867507348571009
-0.47456273121692749 1.3980167248628652 1.0022002064305646 0.99990406868005322 4.5403509880136639e-05 0.028642312919238747 1.0002801283441682 4.9988202393234351 0.028554318678372981 0.024867380638933272
-0.28802500393896091 1.4479994479677907 1.0166125729775022 0.99670078887314406 0.0022621790421441129 0.029429907136711845 1.0132146464414877 4.9509118648485675 0.028758830725932952 0.024867862086186382
-0.096559003484148559 1.4732062236587793 1.2137513383484129 0.95043286805820726 0.046852750785314201 0.045235857033137997 1.3044311008897258 4.1658912790864466 0.034490636760219927 0.024866071266901678
-1.6067560237624186 0.10531231677214742 1.00142971067312 0.9999989392742501 1.0470316707634454e-05 0.028612808397412193 1.0000185556497476 4.9999483055762068 0.028555635243461695 0.029323973742269784
-1.5792641913015584 0.31413518531286727 1.0014851917787111 0.99999987537903989 -2.6580982084691227e-06 0.028614568629099585 1.0000246725389086 4.9999376940751157 0.028555177118002033 0.029326085613386801
-1.5247504103093537 0.5175830204831896 1.0015093856131079 1.0000012848518196 -7.6054057414362834e-06 0.028614897103246623 1.0000119938397687 4.9999764373959392 0.028554539158723382 0.029325517853950669
-1.4441478183573937 0.71217489113603483 1.0015179848035707 1.0000022744625459 -1.0498231944421347e-05 0.028614829138175847 1.0000010324079809 5.000008788924883 0.028554128095166213 0.029325667279649886
-1.3388354568399206 0.89458125194936022 1.0015221659358298 1.0000023831028575 -1.0428701619853966e-05 0.028614683537327188 0.99999176934163159 5.0000324899685946 0.028553815914184929 0.029325659842128867
-1.2106152494606011 1.0616810795170513 1.0015105140390741 1.0000012839473802 -6.5123963785251247e-06 0.028613939813283189 0.99997741248720207 5.0000628870144821 0.028553538847187046 0.029325660183304555
-1.0616810795170517 1.2106152494605997 1.0015192316363699 1.0000068260831358 -6.0854834622281415e-06 0.028614095672838229 0.99997415511993115 5.0000987417623373 0.028553346419522594 0.029325660183303855
-0.89458125194936089 1.3388354568399201 1.0014386005047458 1.0000096043949807 -1.0434561715946042e-05 0.028611270616903359 0.99995593342377864 5.0001581907472721 0.028553745669231929 0.029325659842129457
-0.71217489113603538 1.4441478183573933 1.0016008992552066 0.99999603308441665 3.0373721976070666e-05 0.028618800653857194 1.0000570312709058 4.999837593575549 0.028554781509500853 0.029325667279650122
-0.51758302048318927 1.5247504103093537 1.0015324150409755 1.000004332875033 -8.2683601172439067e-05 0.028611343574214434 0.99986481615698941 5.0003596741688332 0.028550074019650408 0.029325517853950243
-0.31413518531286705 1.5792641913015584 1.0037421872784495 0.99954740019537247 0.00021366103406233314 0.028716957879122693 1.0013462993254385 4.9943762805999672 0.028567180711429753 0.029326085613386895
-0.10531231677214721 1.6067560237624186 1.047187707959323 0.99045499628780898 0.008258814255318098 0.031182257132285368 1.0421999706284577 4.8511457216157945 0.029232987333567193 0.029323973742269388
-1.7511577878077367 0.11477690510584342 1.0013663290852588 0.99999770137013533 6.4902855600323724e-06 0.028611117893491838 1.0000227650251532 4.9999315928561012 0.028556478404718342 0.034556314759695547
-1.7211952198739886 0.34236702277731385 1.0014029958931363 0.99999784905268529 -4.0900007162008394e-06 0.028612135226101454 1.0000217055103489 4.9999349798899271 0.028556029902074783 0.034558803456613184
-1.6617821971651594 0.56409904413105139 1.0014214802177253 0.99999945019689995 -5.691173820169549e-06 0.028612295241172519 1.0000088396006657 4.9999751495829319 0.028555451676421369 0.03455813439061324
-1.5739357198364807 0.77617920110464811 1.0014252384865063 1.0000009480315755 -3.7895340224722593e-06 0.028612077413191574 0.99999747351871549 5.0000110537753919 0.028555084249595439 0.034558310478668829
-1.4591587659639762 0.97497871674981473 1.0014302391947763 1.0000020653460602 -1.5625268445572988e-06 0.028612096491406627 0.99999314674892159 5.0000274573479881 0.028554903661486351 0.034558301714055169
-1.3194152010505895 1.1570960762362228 1.0014387841675907 1.0000041125758219 -2.9225380433304153e-06 0.028612328433738819 0.99999272042966747 5.0000387593609297 0.028554794027563647 0.034558302116106228
-1.1570960762362237 1.3194152010505888 1.0014009169781208 1.0000044096180718 -7.9302335942049333e-06 0.028610996396956339 0.99998397830313634 5.0000621005080941 0.02855497629829561 0.03455830211610661
-0.9749787167498154 1.4591587659639762 1.0015008838787758 1.0000033440185088 9.2094468143000496e-06 0.028614941071363195 1.0000220195127767 4.9999616696081173 0.028554922394204568 0.034558301714055065
-0.77617920110464866 1.5739357198364803 1.0014386517234912 1.0000008612460214 -2.6248885176400887e-05 0.028610818982573505 0.99994009778772719 5.000154067701053 0.028553292898436108 0.034558310478668509
-0.56409904413105094 1.6617821971651594 1.0013097129808599 1.0000231283340333 3.8339329344126312e-05 0.028608711223614768 0.99999518509460361 5.0001276802905972 0.028556336664927233 0.034558134390613775
-0.34236702277731368 1.7211952198739886 1.0016317224701441 0.99994658673958692 -6.9781848042932605e-05 0.028618685837814704 1.0000222444989557 4.9996773358835425 0.028553436759918813 0.034558803456613357
-0.11477690510584312 1.7511577878077369 1.0099556665272604 0.99823747457752043 0.0012347904270329352 0.029037037852942264 1.0062781540446182 4.9755968446504601 0.028637102661968932 0.034556314759695304
-1.9072933225911521 0.12501056513594325 1.001278533555898 0.99999786771082388 7.5591521335638261e-06 0.028608489619815457 1.0000185783274387 4.999942890985043 0.028557360391470912 0.040695733978744104
-1.8746592526372021 0.37289291745437902 1.0013262247762229 0.99999876955703559 -3.6350331076315015e-06 0.028609911240782798 1.0000206402203617 4.9999422454900504 0.028556875211090182 0.040698664827953465
-1.809948886571692 0.61439485787178594 1.0013488850769496 1.0000002555853416 -6.4350682930098413e-06 0.028610217476061267 1.0000087137740619 4.999979491092339 0.028556276143136012 0.040697876892893024
-1.7142699016231704 0.84538436096859937 1.0013580407126796 1.0000012930840538 -6.4069044022344571e-06 0.028610222659391966 0.9999997516460607 5.0000070837691046 0.02855591578250043 0.040698084265486878
-1.5892592833724661 1.0619091032644157 1.0013642203893616 1.0000019516457068 -5.6251920324901261e-06 0.028610255565067081 0.99999473051946464 5.0000229294471925 0.028555701909453685 0.04069807394371619
-1.4370559981573425 1.2602642863865514 1.0013437774556326 1.0000016924653139 -7.2592301858493839e-06 0.028609373005490372 0.9999842977795983 5.0000477158984866 0.028555637181384191 0.040698074417197437
-1.260264286386553 1.4370559981573419 1.0013831849010697 1.0000041066888776 8.3153508453763606e-07 0.028610919934333307 0.99999901310837069 5.0000229980475872 0.028555607881506441 0.040698074417198478
-1.0619091032644166 1.5892592833724657 1.0013791202834583 0.99999979875735989 -3.3386548706053841e-06 0.028610043576066242 0.999972441827648 5.0000678880161038 0.028554895483506395 0.040698073943715989
-0.84538436096860015 1.7142699016231697 1.0012233403420239 1.0000133771139517 -6.5712641394216493e-06 0.028605114824368134 0.99995573160910478 5.0001775591703703 0.028556195337106145 0.040698084265487336
-0.61439485787178538 1.809948886571692 1.0014976769201129 0.99999683753463164 1.1519491346657948e-05 0.028616110098928255 1.0000660765236209 4.9998190027647755 0.02855621698761019 0.040697876892893038
-0.37289291745437886 1.8746592526372021 1.0012635084748842 1.0000142030414074 -6.2696772499415616e-05 0.028604146094978227 0.9998817531981613 5.0003666698179865 0.028553624489387818 0.040698664827952265
-0.12501056513594294 1.9072933225911521 1.0030419855430179 0.9996782758110252 0.00018747348667675349 0.028684267928030843 1.0009046389793752 4.9961321272318608 0.028562552346756899 0.040695733978745957
-2.0761160885959504 0.13607578994226782 1.0012054244276185 0.99999781488815842 6.0384032146656303e-06 0.028606407503874238 1.0000188144714441 4.9999420364803067 0.028558201232946182 0.047897438395239231
-2.0405934362250413 0.40589927940332288 1.0012461514059066 0.99999827359277671 -4.2444559539385315e-06 0.028607540046190295 1.0000177270629953 4.9999470483776296 0.028557705517272061 0.047900887901014037
-1.9701552762963828 0.66877759916095791 1.001266755128758 0.99999958939692934 -5.9025625149449061e-06 0.028607792177035928 1.0000059624573627 4.9999830383615791 0.028557134494142669 0.047899960529338856
-1.8660073313320009 0.92021298038725563 1.0012745877931253 1.0000005927089122 -4.3993304546638342e-06 0.028607775070803046 0.99999754176105993 5.0000091065657148 0.028556804667676402 0.047900204599542688
-1.7299314835735555 1.1559032623878902 1.0012728374352022 1.0000009576452089 -3.8227736898155672e-06 0.028607558403307233 0.99999171616736848 5.0000254953530945 0.028556658275234674 0.047900192451182912
-1.5642560285035483 1.3718157190921381 1.0012843630520558 1.0000027387602368 -2.1991782486330753e-06 0.028607968159484624 0.99999452850012838 5.0000273700169862 0.028556607101534619 0.047900193008454113
-1.3718157190921387 1.5642560285035467 1.0013028576134908 1.0000013233332419 1.5351333547474822e-06 0.028608520944849617 0.99999538041771341 5.0000181630435563 0.02855642044630425 0.047900193008453752
-1.1559032623878913 1.7299314835735553 1.0012180445021308 1.0000030303956731 -1.1536891938203786e-05 0.028605308642552923 0.99996779615586529 5.0000956614704313 0.028556600288568618 0.047900192451182239
-0.92021298038725641 1.8660073313320009 1.0013276318330684 1.0000098309673404 6.1226338082509042e-06 0.02861039206569042 1.000036041558916 4.9999590499433557 0.028557298964713033 0.047900204599542945
-0.66877759916095747 1.9701552762963828 1.0013131675127891 0.99999224657015306 -2.547237407747115e-05 0.028607395844988524 0.99994575723449797 5.0000968432126403 0.028554885773662598 0.047899960529339362
-0.40589927940332271 2.0405934362250413 1.0011159199455393 1.0000342130280231 4.5407081596871045e-05 0.028602478881923105 0.99997087236890692 5.0002438908148168 0.028557853337262074 0.047900887901013718
-0.13607578994226752 2.0761160885959495 1.0015160721444423 0.99992037621462804 -7.6478621004850633e-05 0.028615004787943557 1.0000090806092936 4.9995791934963023 0.028554379717119174 0.04789743839523973
-2.258657022413781 0.1480401506552852 1.0011240659814722 0.99999780908717606 5.8047191874591494e-06 0.028604005886422746 1.0000161208653842 4.9999487412927053 0.028559052621556051 0.056343029906405072
-2.220011067752075 0.44158766595610727 1.0011686573042153 0.99999866211747546 -4.1652834328642165e-06 0.028605272268803179 1.0000158525206615 4.9999536772137789 0.02855853615158592 0.056347087651735059
-2.1433796859894287 0.72757936277035651 1.0011915017990938 0.99999993706697465 -5.7447419695400821e-06 0.028605623046952154 1.0000052974751972 4.9999864391432949 0.028557974069117503 0.056345996759785313
-2.0300746118869242 1.0011220093543109 1.001199694126891 1.0000006449379162 -4.9092778370934783e-06 0.028605648425535205 0.99999800210661793 5.0000082168544395 0.028557672259348865 0.056346283866052393
-1.8820343983320185 1.2575351807947548 1.0012045889630174 1.0000012799599578 -3.9935078713261189e-06 0.028605710589933591 0.99999528630563606 5.0000181814927549 0.028557538855531372 0.05634626957561293
-1.7017920544231375 1.4924315766371794 1.0012140528325166 1.0000011293013102 -1.213886628784309e-06 0.028606014707752207 0.99999646517317942 5.0000144809711378 0.028557464545971047 0.056346270231147133
-1.4924315766371807 1.7017920544231362 1.0011928274017894 1.0000004081286946 -4.7295785617611777e-06 0.028605125059710572 0.99998656465706093 5.0000356267693409 0.028557423976324266 0.05634627023114612
-1.2575351807947559 1.8820343983320176 1.0011929069867174 1.0000059570299658 -4.621477404308128e-06 0.02860538659531095 0.99999562800747188 5.0000407126459239 0.028557681897720764 0.056346269575613839
-1.0011220093543118 2.0300746118869237 1.0012688796769829 0.99999961999726239 7.7760790746403629e-06 0.028607836447840412 1.0000053881034117 4.9999846272989634 0.02855709385468683 0.056346283866053136
-0.72757936277035606 2.1433796859894287 1.0010824561547642 1.0000063582619587 -1.2123235179884197e-05 0.02860007848798193 0.99992037605715212 5.0002308620486744 0.028556793054157804 0.056345996759784502
-0.4415876659561071 2.220011067752075 1.0012529144590285 1.0000115019453109 3.6264067565681169e-05 0.028609385202617767 1.0000754720153917 4.9998688388454511 0.028559277388534286 0.056347087651736162
-0.14804015065528484 2.2586570224137814 1.0012466637672632 0.9999841019495842 -8.6763999265599678e-05 0.028604656796151044 0.99991642722812235 5.0001294676339212 0.028554806832833027 0.056343029906403559
-2.4560308322833491 0.16097670908737174 1.0010480719697694 0.99999807594502599 4.9230296392289113e-06 0.028601796206811195 1.0000147787225158 4.9999534308205078 0.02855988148881666 0.066244981082735091
