TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.42841228347857158 -6.5363106446734456 1.0000019897666668 0.99999981425419315 -5.2371450793937072e-07 0.02857149786890506 1.0000004345883236 4.9999979821618501 0.028571418278235391 0.45019239168178737
-1.2779072399672335 -6.4244734058531323 1.0000000913145559 0.99999997145266628 -4.5730169296048422e-08 0.028571431928888908 1.0000000251407339 4.9999997917719554 0.02857142827630664 0.45022481390113928
-2.1055364699144521 -6.2027104239746613 1.000000003601673 0.99999999727604716 -4.1045830041070506e-09 0.028571428794283708 1.0000000031424372 4.9999999758845943 0.02857142865021679 0.45021609745019842
-2.8971394866168714 -5.874817718441065 1.000000000192917 0.99999999979755794 -2.550543058191502e-10 0.02857142860917165 1.0000000000722711 4.9999999961675625 0.028571428601454972 0.45021839148829995
-3.6391716434644605 -5.4464052529377502 0.99999999962452257 1.0000000000285902 8.5529035363061442e-11 0.028571428576530871 0.99999999949823826 4.999999998757807 0.028571428591549968 0.45021827730475567
-4.3189365645233773 -4.924803283527857 0.99999999916113214 1.0000000000982017 1.8576121309549651e-10 0.028571428550353942 0.99999999904543624 5.0000000002378693 0.028571428583908657 0.45021828254259982
-4.9248032835278561 -4.3189365645233764 0.99999999843614162 1.0000000002061982 3.2970906451270259e-10 0.028571428505070166 0.99999999818549457 5.0000000029277052 0.028571428567624502 0.45021828254259416
-5.4464052529377502 -3.6391716434644614 0.99999999721084498 1.0000000004309535 5.8999652402054139e-10 0.028571428414493043 0.99999999624059188 5.0000000089137391 0.028571428526059244 0.45021827730475983
-5.8748177184410642 -2.8971394866168727 0.99999999559258201 1.0000000009820196 1.1146556779890285e-09 0.028571428221462452 0.99999999110278426 5.0000000245135885 0.028571428397759172 0.45021839148829335
-6.2027104239746613 -2.1055364699144556 1.0000000021968811 1.0000000028929414 2.7624647264029825e-09 0.02857142794115472 0.99999997468771462 5.0000000751058735 0.028571427853279478 0.45021609745019414
-6.4244734058531296 -1.2779072399672355 1.0000001857256642 1.0000000143965297 2.1767008260477638e-08 0.028571431543429379 0.99999991723855963 5.0000002762467171 0.028571424114403696 0.45022481390114644
-6.5363106446734456 -0.42841228347857391 1.0000027543067511 1.0000001000466399 3.8773873053506214e-07 0.028571506496044601 0.99999997199906454 5.0000005675963726 0.028571396323838219 0.45019239168177178
-0.46413126547390582 -7.0812771903039726 1.0000012933111626 0.99999995037808076 -4.3630092919515882e-07 0.028571470156214387 1.0000001611003115 4.9999993465006209 0.028571418423772876 0.52737871972030237
-1.3844530778350683 -6.960115493540024 1.0000000498203181 0.9999999822012331 -3.757576791793664e-08 0.028571430331529819 1.0000000107274054 4.9999998815481081 0.028571428338717089 0.52741670078986391
-2.2810861031993155 -6.7198629672147172 1.000000001982281 0.99999999804313044 -3.099146810557014e-09 0.028571428732918795 1.0000000026140572 4.9999999810409603 0.028571428653627554 0.5274064898871007
-3.1386892207192454 -6.3646321248045155 1.0000000002953677 0.99999999984003107 -1.8468004035055622e-10 0.028571428616724806 1.0000000002341809 4.9999999959751547 0.028571428604910097 0.52740917724230685
-3.9425884954636161 -5.9005006621295086 0.99999999993586053 0.99999999999651445 1.5464993023917654e-11 0.028571428596457709 0.99999999988433963 4.9999999976321741 0.028571428599023289 0.52740904348179296
-4.6790289879585627 -5.335409997197619 0.99999999973182729 1.0000000000234146 4.8806455744397591e-11 0.028571428586375996 0.9999999997355129 4.9999999981387422 0.028571428597102905 0.52740904961768409
-5.3354099971976172 -4.6790289879585627 0.99999999940762141 1.0000000000535392 8.9065141009522984e-11 0.028571428569607697 0.99999999947282836 4.9999999989460759 0.02857142859330284 0.52740904961767121
-5.9005006621295086 -3.9425884954636161 0.99999999868233513 1.0000000001054128 1.4623472174284963e-10 0.028571428531647351 0.99999999886950253 5.0000000007137588 0.028571428584353947 0.52740904348180107
-6.3646321248045155 -3.1386892207192467 0.9999999966071248 1.0000000001872018 1.5850224316903845e-10 0.02857142842452786 0.99999999719553068 5.0000000053076334 0.028571428560242869 0.52740917724231628
-6.7198629672147154 -2.2810861031993186 0.99999999213059909 1.0000000003784755 -4.8413339512686675e-10 0.028571428119073421 0.99999999098115089 5.0000000217999512 0.028571428433849456 0.52740648988709438
-6.9601154935400222 -1.3844530778350708 1.0000000914360405 1.0000000041153458 1.6253046350462737e-10 0.028571430095831466 0.99999996086224474 5.0000001157815719 0.02857142643839005 0.5274167007898598
-7.0812771903039717 -0.46413126547390843 1.0000024061081467 1.0000000646650964 2.1761481971721216e-07 0.028571496763118626 0.99999997954523223 5.0000003718229751 0.028571400518840936 0.52737871972032524
-0.50275269769643738 -7.6705265845998625 1.0000011878014674 0.99999998802719392 -3.8044503740481445e-07 0.028571467463032848 1.0000001723486565 4.999999506625203 0.028571419950977197 0.61760732476795777
-1.4996566090091354 -7.5392827438227155 1.0000000640329543 0.99999998571381843 -2.9707245172212027e-08 0.028571431062323689 1.0000000220925538 4.9999998706981623 0.02857142850100549 0.6176518039740394
-2.4709005347664661 -7.2790382511033975 1.0000000030106644 0.9999999985161212 -1.9090421536141396e-09 0.028571428765428567 1.0000000027235159 4.9999999831322679 0.028571428645001989 0.61763984609988287
-3.3998667841006411 -6.8942478316423159 1.0000000002715261 0.99999999989876009 -8.6898002637431133e-11 0.02857142861471557 1.0000000001876992 4.9999999963850037 0.028571428603854525 0.61764299323157779
-4.2706603701377022 -6.3914949203352176 1.0000000000112699 0.99999999999429234 6.1938440047271418e-13 0.028571428601563514 0.99999999998763345 4.9999999973628286 0.028571428601112718 0.61764283658613905
-5.0683817731909588 -5.7793817588840133 0.99999999993934574 1.0000000000043991 9.671615907525734e-12 0.02857142859842076 0.99999999994956124 4.9999999975085432 0.028571428600846931 0.61764284377178502
-5.7793817588840124 -5.0683817731909624 0.99999999983903953 1.0000000000119362 1.9739187930768347e-11 0.028571428593982134 0.99999999989451549 4.999999997683843 0.028571428600420553 0.61764284377180567
-6.3914949203352176 -4.2706603701377048 0.99999999955541785 1.0000000000222904 3.5863553380675628e-11 0.028571428582344932 0.9999999997708352 4.9999999980448155 0.028571428600128217 0.6176428365861123
-6.894247831642315 -3.3998667841006447 0.99999999822364216 1.0000000000155462 4.0435040430377282e-11 0.028571428534877989 0.99999999944126783 4.9999999988350128 0.028571428605932304 0.61764299323157723
-7.2790382511033949 -2.4709005347664692 0.99999998993421524 0.99999999979858334 -4.0818791501216057e-10 0.028571428260826141 0.99999999813888008 5.0000000010061667 0.028571428663457531 0.61763984609990541
-7.5392827438227172 -1.4996566090091386 0.99999999740474632 0.99999999942038986 -4.5657502984040865e-09 0.028571428188391149 0.9999999881331243 5.0000000241295899 0.028571428292201297 0.6176518039740414
-7.6705265845998643 -0.50275269769644049 1.0000015365228589 1.0000000298686953 8.4652146030319448e-08 0.028571472198139863 0.99999998935623136 5.0000001733133672 0.028571410737244982 0.61760732476796842
ZONE T="CylinderZone3", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.52558950866491683 0.034448944338808678 4.2784877190527935 0.041812189163108776 0.037307617519060449 0.82074968363153555 6.7141104014045565 0.10813062513569383 0.10725173300571479 0.0037555925766890054
-0.51659659468064756 0.1027574536900356 4.2419710206934624 0.057954351322224477 0.10383967021781756 0.80823857405506505 6.6686806496465421 0.23024807122485846 0.10689190021469214 0.0037558630491548173
-0.49876447148121655 0.16930772401403962 4.134120830202642 0.088278684259167711 0.16322214568575619 0.77529440418828011 6.5637423850066154 0.36215270192142818 0.10629925412934679 0.0037557903348239968
-0.47239837975688026 0.23296110024170444 3.9565992057807677 0.13067802474589796 0.21263229069814438 0.72451883248449878 6.4090795633619946 0.49292254128545171 0.10563280087199156 0.0037558094721363228
-0.43794942078132948 0.29262844745521455 3.7140275710468562 0.1825936320021011 0.24987137187064634 0.65954657005665218 6.2153900276791783 0.62067530856134534 0.10506602297862626 0.0037558085195953475
-0.39600702579369129 0.34728884080083255 3.415471937285262 0.24116924620052313 0.27345562338667539 0.58480855734826043 5.9928173504031808 0.74470329143726177 0.10475691708587855 0.0037558085632903404
-0.34728884080083289 0.3960070257936909 3.0761976686121111 0.30355515439767844 0.28252121519862794 0.50535191990502626 5.7497336268320147 0.86469883007645021 0.10480306546233355 0.0037558085632900845
-0.29262844745521482 0.43794942078132926 2.7172801241392723 0.36688253585372954 0.27695370961691401 0.42650341629244998 5.4935887624774642 0.98061380333013215 0.10522873201645312 0.0037558085195953305
-0.23296110024170449 0.47239837975688032 2.3553142443003585 0.42816258655786804 0.25735351299296727 0.35210550680507685 5.2322923597088096 1.0919589131890575 0.10612175298606359 0.0037558094721363089
-0.16930772401403946 0.49876447148121644 2.0043973044005003 0.48477817038798787 0.22482957235649564 0.28475337972728787 4.9722518874137336 1.1982316029379156 0.10757009530175607 0.0037557903348242132
-0.10275745369003558 0.51659659468064767 1.6753828626101834 0.53450385221740737 0.18084281333549468 0.22588205315923279 4.718844885346936 1.2987861649596397 0.1096786333650395 0.00375586304915477
-0.034448944338808574 0.52558950866491672 1.3760687148125648 0.57552489770558346 0.12716150252351344 0.17599235605404223 4.4763262103716484 1.3929110841883361 0.112563512251079 0.0037555925766887422
-0.58213804693815918 0.038155330054848231 4.1043916774858031 0.11160742103056667 0.034046667768527009 0.76406679071018135 6.5155423136913235 0.22856503496478156 0.10582371566439026 0.0044987895583586471
-0.57217757912672318 0.11381319910933108 4.0905778683186726 0.12318528790586807 0.094948199817214071 0.75710475217858364 6.4779762545295867 0.30553871646352321 0.10535555569616184 0.004499113554820377
-0.55242688547523389 0.18752365898519843 4.0277345241244555 0.14534577040064453 0.15047027923166986 0.73536411154374393 6.3901291712992094 0.41379675081019013 0.10457244400686293 0.0044990264509971196
-0.52322404773064979 0.25802554592795446 3.9120604129570138 0.17700844050421588 0.19844969388074851 0.69980671956621621 6.2609552444113206 0.53137758735587226 0.10365979228590087 0.004499049375406421
-0.48506870146428199 0.32411254424168684 3.7397411473010109 0.21676887924594115 0.23698911598835379 0.65176180380558579 6.0997973417421649 0.65020808496307048 0.10282784762998251 0.0044990482343659523
-0.43861369522940891 0.38465388706246995 3.509921931194917 0.26296840750490819 0.26459724525343709 0.59321316146749203 5.915362517015426 0.76690736166090911 0.10228085232951502 0.0044990482867078531
-0.38465388706247011 0.43861369522940857 3.2273320779109427 0.31375231479208709 0.28027657298930586 0.52688625988953253 5.7140135044919678 0.879995500240772 0.10217290857754921 0.0044990482867080153
-0.32411254424168717 0.48506870146428183 2.9083899439133267 0.36748521671627821 0.28358354194303653 0.45676662184652911 5.4967979040109531 0.98992774342740097 0.10246620985707458 0.004499048234365941
-0.25802554592795462 0.52322404773064968 2.5714034846980955 0.42162273958895591 0.27468178941857063 0.38723551525084277 5.2707570399287151 1.0959201774899068 0.10321358484595182 0.0044990493754064531
-0.18752365898519835 0.55242688547523389 2.232679518648879 0.47390211801800042 0.25413088559868641 0.32161360993008792 5.0416892534940265 1.197444445556795 0.10446660354328188 0.0044990264509970441
-0.11381319910933103 0.57217757912672296 1.9046016564560777 0.52233718119594008 0.22273846786570994 0.26198777047994942 4.8144303172448053 1.293980613180937 0.10630536874045032 0.0044991135548203545
-0.038155330054848127 0.58213804693815918 1.5967664739225393 0.56520795658593748 0.18156435081030667 0.20952878343949571 4.5927238155397569 1.3850600168389922 0.10881924883945172 0.0044987895583587989
-0.64328160297155379 0.042162889040988721 3.7520099548025843 0.19983117172386486 0.030801425416295873 0.65776119695995039 6.135815775175061 0.40812744343666962 0.10329960835933998 0.0053749747213131856
-0.63227495990160221 0.12576731163243943 3.7685089833638079 0.20622497127017569 0.086203943651121051 0.65809071706882782 6.1120127813866745 0.4520520861903547 0.10271843357544934 0.0053753618193910519
-0.61044979671435606 0.20721978331697014 3.7662810911718201 0.2193166051563944 0.13813852383501107 0.65111623177833355 6.0508144603434424 0.52685321109960803 0.10171399217382893 0.0053752577512096037
-0.57817970481010705 0.28512667685123383 3.7360808621359047 0.23912050138523835 0.18497549095840693 0.6360126294072127 5.9582334609918517 0.61925765948116251 0.10048077250721121 0.0053752851403814812
-0.53601679785485856 0.35815497389252343 3.6641011771636212 0.26542862743396872 0.22497121315822594 0.61142432566081595 5.8404095140461676 0.7198741630672798 0.099263200285803405 0.0053752837771118269
-0.48468249487638121 0.42505514003119343 3.5352704114271321 0.29788709150554199 0.25638000278207845 0.57605951969330926 5.7031233318978822 0.82287160436997087 0.098327650997089386 0.0053752838396479595
-0.42505514003119377 0.4846824948763806 3.3391985753145335 0.33594897543966268 0.27763252825660206 0.52954623786086519 5.5504690384625555 0.92494334808121237 0.097904970740214772 0.0053752838396478762
-0.35815497389252382 0.53601679785485856 3.0772627823813341 0.37882445303851614 0.28759813867178824 0.47316931583163035 5.3817067984704483 1.0251233262496948 0.098081286923480476 0.0053752837771118243
-0.28512667685123405 0.57817970481010705 2.773185551800081 0.42479198111051802 0.28618845960185924 0.41182740737256374 5.1976180365807316 1.1233370016332256 0.098751737449095517 0.005375285140381509
-0.20721978331696997 0.61044979671435595 2.4487090011236639 0.47138546270680898 0.27369361431365041 0.35016610658144504 5.0050102775734882 1.2182262177496401 0.099945226990209912 0.0053752577512097086
-0.1257673116324394 0.63227495990160221 2.121717683714246 0.51652945921970628 0.25068834954586489 0.29151827846801404 4.8089054514295038 1.309096514951219 0.10169583255403906 0.0053753618193910224
-0.042162889040988617 0.64328160297155401 1.8053348277316916 0.55844879956066995 0.21787328552740792 0.23795529988900505 4.6132359268701935 1.3954562485663504 0.10406735521897036 0.0053749747213132975
-0.70939354805017363 0.046496093335589128 3.1779883200303569 0.32364968666636096 0.026444211803628635 0.49795824695186974 5.4841418123108667 0.6933231413140295 0.098668769907404058 0.006409099898540791
-0.69725571985262103 0.13869278868777682 3.2208573824317068 0.32391950291594235 0.07446543531745764 0.50480999052904096 5.4856044686220979 0.70954160012362621 0.098167526506624331 0.0064095614728513477
-0.67318752036012086 0.22851637079991854 3.2764131348825067 0.32626257827037747 0.12133171674414056 0.51212095636348764 5.4706878271747863 0.7441220636450907 0.097233165820500775 0.0064094373823382848
-0.63760093606156043 0.31442998525203641 3.3360932663098235 0.33170241892705371 0.16608200108996857 0.51846571654276097 5.439386315452059 0.79527918678219689 0.095981290969455901 0.0064094700410851262
-0.5911048229706104 0.39496361548003062 3.3833657605449581 0.34120128575633946 0.20729605863072728 0.5212086146210716 5.3917615722216929 0.85967671464492856 0.09460695296318905 0.0064094684155273189
-0.53449474247341455 0.46873930874255937 3.3928905336371749 0.35586983530295846 0.24303622578114228 0.51649739221257795 5.3280259204162377 0.93347872062946813 0.093383542720163207 0.0064094684900951821
-0.46873930874255981 0.53449474247341411 3.3340583400118411 0.37677819262483453 0.27091072280422196 0.49996217555142941 5.2484612869019074 1.0128168223611393 0.092634908375735125 0.0064094684900951561
-0.39496361548003095 0.59110482297061029 3.1809913879328091 0.40444081740090576 0.28845005041742594 0.46827891338211303 5.1524068921545663 1.0942491494224642 0.092665294705770687 0.006409468415527403
-0.31442998525203658 0.63760093606156032 2.9404288768644147 0.43951934175028828 0.29418164520259432 0.42219783949097878 5.0254316582348899 1.1796282097521373 0.093269802204700603 0.0064094700410851253
-0.22851637079991838 0.67318752036012097 2.6464908618040788 0.4783234055984909 0.28855177008507538 0.36900669674621789 4.8801356388124155 1.2643575661354376 0.094470385942427293 0.0064094373823382345
-0.13869278868777679 0.69725571985262114 2.3274116014146005 0.51825369516389752 0.27219111149463382 0.31410388537468575 4.7235460929320681 1.3467192522101052 0.096261103464824888 0.0064095614728513755
-0.046496093335589003 0.70939354805017352 2.0049608636966019 0.55721926373562158 0.24582685968850573 0.26125358256736725 4.5606253696866457 1.4259370763737906 0.09865384014361106 0.0064090998985407675
-0.78087760483207314 0.05118140431039752 2.4780585616649855 0.48932545152942725 0.020382546993966359 0.31662713533591713 4.4720289893434551 1.1579557068983988 0.088877522525499533 0.0076281951361487381
-0.76751667388363232 0.15266856166886386 2.5303280275784221 0.48348525215337212 0.05799730164426653 0.32607684316737506 4.5103596744848025 1.1464366048081722 0.088893990296595657 0.0076287445079747593
-0.74102317387368444 0.25154347228787799 2.6144794604339099 0.47483068384853122 0.096854219537680947 0.3408469054178237 4.5629127547433042 1.134330227034916 0.088760558715437352 0.0076285968138110009
-0.70185060628042939 0.34611441624449124 2.7287944205259773 0.4648740566323919 0.13687483175364551 0.36040091584468564 4.6225659017634939 1.1269817826339692 0.088394804604936303 0.0076286356846818268
-0.6506691802239658 0.43476324657811605 2.8655815852710478 0.45526350717455522 0.17738715703229385 0.38328696364569437 4.6814384145920389 1.1291062570153234 0.087786181691569834 0.0076286337499217186
-0.58835462409429162 0.5159731572236449 3.0055401403910169 0.44826562214819393 0.21679766699312247 0.4062468333316836 4.7308099334673273 1.1446650942437302 0.087035903729046113 0.007628633838673203
-0.51597315722364512 0.5883546240942914 3.1122314994179496 0.44668015566356928 0.25230218524428338 0.42349392645018352 4.7625915401469427 1.175369479810634 0.086406524042967683 0.0076286338386732482
-0.43476324657811644 0.65066918022396558 3.1339012023277166 0.45323731694949232 0.28000533296016011 0.42717909962882483 4.7708167890289319 1.2195525758152783 0.086315854568448869 0.0076286337499216058
-0.34611441624449152 0.70185060628042917 3.0227121981220169 0.47053985933374082 0.29543945699104801 0.40945407861522798 4.7410708652003963 1.2758353500764386 0.08702613247140803 0.0076286356846818337
-0.25154347228787788 0.74102317387368455 2.8018119151546017 0.49736927500323441 0.29801254625058649 0.37358248856498183 4.6667611823785196 1.3420018315348698 0.088302284956988261 0.007628596813811052
-0.15266856166886381 0.76751667388363209 2.5144462587927223 0.52920622299688835 0.2885873117213637 0.32794822741994162 4.5648969062039759 1.4106271439121307 0.090195731854505121 0.0076287445079746066
-0.051181404310397402 0.78087760483207291 2.1968070530034267 0.56294086318140435 0.26823107979058497 0.27901153250086969 4.4452714287624335 1.478809039464192 0.092707202168169939 0.0076281951361490902
-0.85817029933563249 0.056247433382235826 1.8355460457584443 0.68016335234068359 0.013062686335461668 0.16556745785949517 3.1570229645585255 1.9143636516794993 0.070746275945464634 0.0090644524153284285
-0.84348687898848107 0.16777997531979943 1.879436662917096 0.67048633765092536 0.037836368075551956 0.17326767118585154 3.2266947882613648 1.8692672460498547 0.071627330546713802 0.0090651052243718687
-0.81437100385863315 0.27644170555465564 1.9566639073215426 0.65430655856783293 0.065537371060871583 0.18679184179303274 3.3412557115150703 1.7987223298754491 0.072985262881705662 0.0090649297219505456
-0.7713210638306075 0.38037345462966338 2.0719327068649811 0.63259642585218234 0.097071966218896591 0.20679420362618361 3.4932587797342367 1.7121240866418319 0.074578296129027125 0.0090649759115342
-0.71507360654983998 0.47779690843651257 2.2295040263400034 0.60657311233379752 0.13297901620762115 0.23394539704541564 3.6726055621375697 1.6201657950597166 0.076141764929128358 0.0090649736124921582
-0.64659104160514613 0.56704512466968349 2.4279149351314082 0.57855994892732598 0.17283836807680736 0.26800946929882313 3.8635338000617274 1.5359914101753416 0.077414673320324909 0.0090649737179541671
-0.5670451246696836 0.6465910416051458 2.6495471245146529 0.55234233830968793 0.21449938247882194 0.30626970942711118 4.045763036048923 1.4729237906909125 0.078282329177417134 0.0090649737179539919
-0.47779690843651323 0.71507360654983954 2.8476163806929775 0.53267023903161936 0.25354944027032789 0.34177350499780784 4.2007317921743628 1.4391719549217701 0.078970396170447058 0.0090649736124921981
-0.38037345462966365 0.77132106383060728 2.9427540431622359 0.52357361628524979 0.283849916147138 0.36320766447077568 4.319854142276494 1.4327358300494839 0.080149248270041898 0.0090649759115344394
-0.27644170555465547 0.81437100385863315 2.8627590853843063 0.53218973700460603 0.29820990431960764 0.35605401465208042 4.3531048642161174 1.4619496158104295 0.081661464589692659 0.0090649297219504502
-0.16777997531979941 0.84348687898848085 2.6550419541537145 0.55167944454762807 0.29802919348556617 0.32843007339303848 4.3295182355352475 1.5067503214817948 0.083703375879266434 0.0090651052243718635
-0.056247433382235694 0.8581702993356326 2.3701937011608449 0.57712434990787953 0.28492499183067049 0.28910218015243772 4.2690925596908702 1.5575284044073336 0.086368224399216667 0.0090644524153284667
-0.94174362872637973 0.061725116868924783 1.3814426424859063 0.85051138867858589 0.006270207932285536 0.075751559950172576 1.9192288654748038 3.0697185299973579 0.048186521877438888 0.010755486020047327
-0.92563025639160368 0.18411930931146561 1.4089000596164132 0.84175046367916306 0.018681082198097249 0.079812358982709247 1.9827045519509752 2.9897253435110551 0.049389870195037523 0.010756260614939797
-0.89367891768930352 0.30336311466604632 1.4599298670119418 0.82605266369404273 0.034080844154131623 0.087482215081083808 2.0972771321350723 2.8544283004200226 0.051505662799952084 0.010756052371379778
-0.84643653844379463 0.41741630735932717 1.54124071139057 0.80286849416957329 0.054028487167560736 0.099851585248110206 2.267527359072171 2.6718943950213951 0.054492446062432108 0.010756107177936328
-0.78471139534896828 0.52432739130402584 1.6630166157874842 0.77152473607746974 0.080353085343184791 0.11867111770100329 2.4975632087614401 2.4541680913593988 0.058222360497345804 0.010756104449992488
-0.70955962271661965 0.62226708821249577 1.8373655294035247 0.73235426831382033 0.114592825152545 0.14608836524303659 2.7828391772254877 2.2217727606217359 0.062336417439673775 0.010756104575129254
-0.62226708821249632 0.70955962271661921 2.0717475174395394 0.68796719540905904 0.15682875655042747 0.18365983152722049 3.1027400986633027 2.0029301498525545 0.066243401336669644 0.010756104575129244
-0.5243273913040265 0.78471139534896783 2.352839310189661 0.64396962833278304 0.2041053929274057 0.22999984002714607 3.4213957398569073 1.8260816013856558 0.069422197915280759 0.01075610444999257
-0.41741630735932744 0.84643653844379441 2.6212040820019338 0.60803725521952601 0.24946823499166859 0.27722560836059351 3.7016943278089656 1.7079820471162119 0.071933662894313424 0.010756107177936172
-0.3033631146660461 0.89367891768930341 2.7558341075413697 0.58789613825572629 0.28203601446856252 0.30792473709048979 3.9107454825730659 1.6486162830023336 0.07448868030460512 0.010756052371379856
-0.18411930931146553 0.92563025639160346 2.6977705807395149 0.58832959546081376 0.29600889253076706 0.30881198742805621 4.0064265011027791 1.6451770729639599 0.07696391127666237 0.010756260614939771
-0.06172511686892463 0.94174362872637996 2.4963170507611108 0.60136416512495228 0.29344661415694556 0.28732844944878705 4.028533041114926 1.6669179643354919 0.079828687489033004 0.010755486020047444
-1.0321079436246352 0.067647904905641848 1.1360965655860398 0.95236425668765623 0.002069936028121477 0.040035533034483574 1.2333842889531597 4.2877051354030282 0.03348607682932235 0.012745348818360888
-1.0144484245389629 0.20178634175847215 1.148816357148331 0.94799157327488393 0.0063786997373358927 0.041362264046512588 1.2601485268654939 4.222536808009651 0.034060690496007587 0.012746266720357488
-0.97943121871121142 0.33247209845526721 1.1735264842822191 0.93959216433921644 0.012348488880446346 0.04402920501217461 1.3131550028388388 4.1000475848596123 0.035192554398436098 0.012746019949843706
-0.92765573182954342 0.45746918108346113 1.215365132824648 0.92578864206195199 0.021262856975517049 0.048740280531505219 1.4036191846616659 3.9081544522948777 0.03709356225267478 0.012746084896111863
-0.86000779818151274 0.57463883918889846 1.283620623706486 0.90426812758568453 0.035208748169162314 0.05685845744474699 1.5503381386306403 3.6339836079720071 0.040085168408073933 0.01274608166347398
-0.77764489266738845 0.68197626743582795 1.3932138637428639 0.87220203804626961 0.057196571875000289 0.070728763201238498 1.7768318087068262 3.2786552448050275 0.044460174350556415 0.012746081811761803
-0.68197626743582862 0.77764489266738801 1.5643469824731822 0.82775967807732698 0.090530492248708599 0.093804180807854035 2.0987328013494375 2.8739397890926335 0.050136714491401564 0.012746081811761916
-0.5746388391888988 0.86000779818151252 1.8148248013565258 0.77292325223317382 0.13654716281945495 0.12969797838039196 2.5013043876895535 2.4813992391642508 0.056307289088631647 0.012746081663473652
-0.4574691810834613 0.9276557318295432 2.1368737805331741 0.71519815016142696 0.19138277017553493 0.17903608782206579 2.9324441734657607 2.1617187781540399 0.061837249056775352 0.012746084896112005
-0.33247209845526698 0.97943121871121164 2.4566199741659207 0.66505887018806564 0.24493739599269321 0.23405785182083388 3.3346732059610757 1.940545937835896 0.06650434870174661 0.012746019949843911
-0.20178634175847204 1.0144484245389631 2.5927812632232827 0.64086780820787415 0.27803655494598239 0.26580048287645602 3.5880454023677912 1.8439876723944146 0.07002990450746259 0.012746266720357358
-0.067647904905641737 1.0321079436246354 2.5332027401331398 0.63678683057207253 0.29038052684844728 0.26933118530728911 3.7212147794009161 1.8140328477967869 0.073307551410231403 0.012745348818361138
-1.1298150646231577 0.074051965712207971 1.0377377358493847 0.98919336938579716 0.00048838890539307689 0.030800455810650045 1.038813483401188 4.8526890624652133 0.029243846138388156 0.015085622032438486
-1.110483762291617 0.22088895852625351 1.0420607124383412 0.98793531466890816 0.0015395307582564662 0.031094484326092516 1.0443796002227437 4.8335904658925521 0.02935169103786418 0.015086708477602738
-1.07215156369787 0.36394641444426984 1.0507676814258171 0.98538420035958807 0.0031219393022681829 0.031708124326094857 1.0561652873979614 4.7941523769750853 0.029584290818618249 0.015086416395624087
-1.0154746187925976 0.50077666350845129 1.0663836839470988 0.98079418618987291 0.0057684376402715827 0.032866471599809391 1.0787172779322614 4.7217346881358511 0.030038220045539847 0.015086493267184621
-0.94142262161702939 0.62903848501848203 1.0941073791141986 0.9725975492427068 0.010574644643235405 0.035082038220957651 1.1222585277061246 4.5907367142671704 0.030931493598909673 0.015086489440976594
-0.85126262237393246 0.74653728364742977 1.1441157512969147 0.95781653953263024 0.019762621163548457 0.039494950249406136 1.2082022782247299 4.3578766708779648 0.03271023170986833 0.01508648961649287
-0.74653728364743044 0.85126262237393191 1.2349798469035307 0.93161543715698836 0.037455111098202459 0.048528050605939732 1.375311324855389 3.9751807830561914 0.03611345394821671 0.015086489616492909
-0.62903848501848258 0.94142262161702894 1.3952737688474675 0.88881185915623673 0.069504917833785221 0.066617814486053584 1.6710867477112277 3.4482933488678236 0.04178950042736819 0.015086489440976842
-0.50077666350845162 1.0154746187925974 1.6537537909660458 0.8294206015669926 0.11974729421404973 0.099526762631028359 2.106381679931479 2.8870611700168491 0.049213095602263342 0.015086493267184701
-0.36394641444426956 1.0721515636978698 2.0001867702085065 0.76434000980753425 0.18246868709619884 0.14906637118050803 2.6084179055265708 2.4327841706035982 0.056478208026381725 0.015086416395623916
-0.22088895852625337 1.110483762291617 2.3177125860095851 0.71015276265910576 0.23930411441632005 0.20295957876431339 3.0649120568832631 2.140267852877979 0.062564235492352946 0.015086708477602765
-0.074051965712207832 1.1298150646231577 2.441705445220117 0.68395791074628465 0.27195330813023122 0.2332556775670247 3.343543637586571 2.0126524312737786 0.066843878802512705 0.015085622032438151
-1.2354616520461783 0.080976406458685965 1.0084749357846998 0.99793765293956926 9.7285970628271796e-05 0.028978613684816901 1.0057279977003399 4.9754589244766931 0.02863824847410824 0.017836695028522025
-1.2143227210276797 0.24154381204912398 1.0096079260519619 0.9976742291639551 0.00030339148265303133 0.029035921954969839 1.0065860628937415 4.9720252085213508 0.02864981147055121 0.017837979602072378
-1.1724061606240623 0.39797826434149702 1.011929705842338 0.99712439032452682 0.00062983659160775003 0.029156364636183641 1.0084423407054179 4.9647101020601436 0.028676285123592628 0.017837634254882603
-1.1104294759628843 0.54760321700143388 1.0162931714856829 0.99608402123662232 0.0012110610956450557 0.029389898887782848 1.0121552410733929 4.9504278394014483 0.028732372048740316 0.017837725145041505
-1.0294530350987665 0.68785852679418191 1.0246395063337399 0.9940636962407825 0.0023666134744861874 0.029859118735313613 1.0199383765436991 4.9215112455176655 0.028858745647106294 0.017837720621071324
-0.9308623673858063 0.8163443864830684 1.0414278283162302 0.98988773959573773 0.0048963374831666765 0.030879020584193555 1.037773036133528 4.8585879742381861 0.029173105812421916 0.017837720828595516
